[2025-04-17T12:43:02.786+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-04-17T12:43:02.844+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: beer_data_processing.create_fact_table manual__2025-04-17T12:39:29.171572+00:00 [queued]>
[2025-04-17T12:43:02.874+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: beer_data_processing.create_fact_table manual__2025-04-17T12:39:29.171572+00:00 [queued]>
[2025-04-17T12:43:02.876+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-04-17T12:43:02.938+0000] {taskinstance.py:2890} INFO - Executing <Task(PythonOperator): create_fact_table> on 2025-04-17 12:39:29.171572+00:00
[2025-04-17T12:43:03.010+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=7073) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-04-17T12:43:03.010+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'beer_data_processing', 'create_fact_table', 'manual__2025-04-17T12:39:29.171572+00:00', '--job-id', '1031', '--raw', '--subdir', 'DAGS_FOLDER/beer_data_processing_dag.py', '--cfg-path', '/tmp/tmpunr6dufc']
[2025-04-17T12:43:03.012+0000] {standard_task_runner.py:72} INFO - Started process 7100 to run task
[2025-04-17T12:43:03.013+0000] {standard_task_runner.py:105} INFO - Job 1031: Subtask create_fact_table
[2025-04-17T12:43:03.114+0000] {task_command.py:467} INFO - Running <TaskInstance: beer_data_processing.create_fact_table manual__2025-04-17T12:39:29.171572+00:00 [running]> on host a0d0456bae2c
[2025-04-17T12:43:03.285+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='beer_data_processing' AIRFLOW_CTX_TASK_ID='create_fact_table' AIRFLOW_CTX_EXECUTION_DATE='2025-04-17T12:39:29.171572+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2025-04-17T12:39:29.171572+00:00'
[2025-04-17T12:43:03.287+0000] {logging_mixin.py:190} INFO - Task instance is in running state
[2025-04-17T12:43:03.288+0000] {logging_mixin.py:190} INFO -  Previous state of the Task instance: queued
[2025-04-17T12:43:03.289+0000] {logging_mixin.py:190} INFO - Current task name:create_fact_table state:running start_date:2025-04-17 12:43:02.845267+00:00
[2025-04-17T12:43:03.290+0000] {logging_mixin.py:190} INFO - Dag name:beer_data_processing and current dag run status:running
[2025-04-17T12:43:03.291+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-04-17T12:43:03.446+0000] {logging_mixin.py:190} INFO - Sample fact data for verification:
[2025-04-17T12:43:03.448+0000] {logging_mixin.py:190} INFO - {'beer_id': 67.0, 'style_id': 2.0, 'brewery_id': 60.0, 'abv': 1.5384615384615388, 'min_ibu': 4.0, 'max_ibu': 3.25, 'astringency': 0.0294599018003273, 'body': 0.1145662847790507, 'alcohol': 0.0703764320785597, 'bitter': 0.1391162029459901, 'sweet': 0.1505728314238952, 'sour': 0.0425531914893617, 'salty': 0.0016366612111292, 'fruits': 0.0867430441898527, 'hoppy': 0.1554828150572831, 'spices': 0.0245499181669394, 'malty': 0.1849427168576104, 'review_aroma': 0.7174411991800331, 'review_appearance': 0.8342625025926924, 'review_palate': 0.753616711260253, 'review_taste': 0.7606890008067171, 'average_review_overall': 0.7310846570432619, 'number_of_reviews': 0.4789272030651341}
[2025-04-17T12:43:03.463+0000] {base.py:84} INFO - Retrieving connection 'postgres_conn'
[2025-04-17T12:43:03.800+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=67.0, style_id=2.0, brewery_id=60.0
[2025-04-17T12:43:06.475+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=144.0, style_id=5.0, brewery_id=91.0
[2025-04-17T12:43:06.477+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1544.0, style_id=57.0, brewery_id=665.0
[2025-04-17T12:43:06.479+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1718.0, style_id=63.0, brewery_id=75.0
[2025-04-17T12:43:06.481+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1714.0, style_id=63.0, brewery_id=75.0
[2025-04-17T12:43:06.484+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1545.0, style_id=57.0, brewery_id=673.0
[2025-04-17T12:43:06.486+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=3019.0, style_id=110.0, brewery_id=159.0
[2025-04-17T12:43:06.490+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=3022.0, style_id=110.0, brewery_id=144.0
[2025-04-17T12:43:06.493+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1581.0, style_id=57.0, brewery_id=669.0
[2025-04-17T12:43:06.496+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1561.0, style_id=57.0, brewery_id=608.0
[2025-04-17T12:43:06.499+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1406.0, style_id=51.0, brewery_id=627.0
[2025-04-17T12:43:06.502+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2950.0, style_id=107.0, brewery_id=627.0
[2025-04-17T12:43:06.504+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=21.0, style_id=1.0, brewery_id=18.0
[2025-04-17T12:43:06.507+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2896.0, style_id=106.0, brewery_id=189.0
[2025-04-17T12:43:06.510+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2860.0, style_id=105.0, brewery_id=189.0
[2025-04-17T12:43:06.513+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2941.0, style_id=107.0, brewery_id=189.0
[2025-04-17T12:43:06.516+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=714.0, style_id=27.0, brewery_id=416.0
[2025-04-17T12:43:06.519+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2639.0, style_id=98.0, brewery_id=45.0
[2025-04-17T12:43:06.522+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2648.0, style_id=98.0, brewery_id=45.0
[2025-04-17T12:43:06.524+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=632.0, style_id=23.0, brewery_id=6.0
[2025-04-17T12:43:06.527+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1759.0, style_id=64.0, brewery_id=39.0
[2025-04-17T12:43:06.529+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=792.0, style_id=30.0, brewery_id=72.0
[2025-04-17T12:43:06.532+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=3031.0, style_id=110.0, brewery_id=438.0
[2025-04-17T12:43:06.535+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2551.0, style_id=94.0, brewery_id=213.0
[2025-04-17T12:43:06.538+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2078.0, style_id=76.0, brewery_id=796.0
[2025-04-17T12:43:06.541+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=3054.0, style_id=111.0, brewery_id=796.0
[2025-04-17T12:43:06.543+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=3066.0, style_id=111.0, brewery_id=796.0
[2025-04-17T12:43:06.545+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=327.0, style_id=11.0, brewery_id=7.0
[2025-04-17T12:43:06.548+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=963.0, style_id=37.0, brewery_id=486.0
[2025-04-17T12:43:06.551+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=531.0, style_id=20.0, brewery_id=342.0
[2025-04-17T12:43:06.554+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=611.0, style_id=23.0, brewery_id=388.0
[2025-04-17T12:43:06.556+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2434.0, style_id=91.0, brewery_id=395.0
[2025-04-17T12:43:06.559+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=870.0, style_id=33.0, brewery_id=81.0
[2025-04-17T12:43:06.561+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=960.0, style_id=37.0, brewery_id=430.0
[2025-04-17T12:43:06.564+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2227.0, style_id=82.0, brewery_id=54.0
[2025-04-17T12:43:06.567+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2743.0, style_id=101.0, brewery_id=84.0
[2025-04-17T12:43:06.570+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=104.0, style_id=4.0, brewery_id=84.0
[2025-04-17T12:43:06.573+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=881.0, style_id=33.0, brewery_id=84.0
[2025-04-17T12:43:06.576+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1977.0, style_id=72.0, brewery_id=84.0
[2025-04-17T12:43:06.578+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=138.0, style_id=5.0, brewery_id=84.0
[2025-04-17T12:43:06.580+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1716.0, style_id=63.0, brewery_id=84.0
[2025-04-17T12:43:06.584+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=452.0, style_id=17.0, brewery_id=296.0
[2025-04-17T12:43:06.587+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2855.0, style_id=104.0, brewery_id=61.0
[2025-04-17T12:43:06.589+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=790.0, style_id=30.0, brewery_id=281.0
[2025-04-17T12:43:06.591+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=35.0, style_id=1.0, brewery_id=32.0
[2025-04-17T12:43:06.594+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1309.0, style_id=48.0, brewery_id=610.0
[2025-04-17T12:43:06.597+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2890.0, style_id=105.0, brewery_id=926.0
[2025-04-17T12:43:06.599+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2155.0, style_id=79.0, brewery_id=437.0
[2025-04-17T12:43:06.603+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2131.0, style_id=78.0, brewery_id=759.0
[2025-04-17T12:43:06.606+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=957.0, style_id=37.0, brewery_id=485.0
[2025-04-17T12:43:06.609+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1686.0, style_id=61.0, brewery_id=129.0
[2025-04-17T12:43:06.613+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1727.0, style_id=63.0, brewery_id=129.0
[2025-04-17T12:43:06.615+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2964.0, style_id=108.0, brewery_id=354.0
[2025-04-17T12:43:06.618+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1397.0, style_id=51.0, brewery_id=197.0
[2025-04-17T12:43:06.620+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=838.0, style_id=31.0, brewery_id=445.0
[2025-04-17T12:43:06.623+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=980.0, style_id=37.0, brewery_id=99.0
[2025-04-17T12:43:06.626+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=497.0, style_id=18.0, brewery_id=115.0
[2025-04-17T12:43:06.628+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2746.0, style_id=101.0, brewery_id=115.0
[2025-04-17T12:43:06.631+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1990.0, style_id=72.0, brewery_id=115.0
[2025-04-17T12:43:06.634+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1817.0, style_id=66.0, brewery_id=115.0
[2025-04-17T12:43:06.636+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=974.0, style_id=37.0, brewery_id=115.0
[2025-04-17T12:43:06.639+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=153.0, style_id=5.0, brewery_id=115.0
[2025-04-17T12:43:06.642+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1017.0, style_id=38.0, brewery_id=227.0
[2025-04-17T12:43:06.645+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=547.0, style_id=21.0, brewery_id=227.0
[2025-04-17T12:43:06.648+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1664.0, style_id=60.0, brewery_id=227.0
[2025-04-17T12:43:06.651+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=344.0, style_id=12.0, brewery_id=227.0
[2025-04-17T12:43:06.654+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1337.0, style_id=49.0, brewery_id=227.0
[2025-04-17T12:43:06.657+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=431.0, style_id=16.0, brewery_id=286.0
[2025-04-17T12:43:06.660+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=476.0, style_id=18.0, brewery_id=94.0
[2025-04-17T12:43:06.664+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=12.0, style_id=1.0, brewery_id=9.0
[2025-04-17T12:43:06.667+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1649.0, style_id=60.0, brewery_id=683.0
[2025-04-17T12:43:06.670+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=522.0, style_id=20.0, brewery_id=335.0
[2025-04-17T12:43:06.672+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=609.0, style_id=23.0, brewery_id=159.0
[2025-04-17T12:43:06.677+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=776.0, style_id=29.0, brewery_id=86.0
[2025-04-17T12:43:06.680+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2622.0, style_id=97.0, brewery_id=731.0
[2025-04-17T12:43:06.684+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1538.0, style_id=56.0, brewery_id=667.0
[2025-04-17T12:43:06.687+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1591.0, style_id=58.0, brewery_id=667.0
[2025-04-17T12:43:06.689+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1605.0, style_id=58.0, brewery_id=667.0
[2025-04-17T12:43:06.693+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2712.0, style_id=100.0, brewery_id=370.0
[2025-04-17T12:43:06.696+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=3059.0, style_id=111.0, brewery_id=60.0
[2025-04-17T12:43:06.698+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1105.0, style_id=41.0, brewery_id=524.0
[2025-04-17T12:43:06.702+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1247.0, style_id=45.0, brewery_id=85.0
[2025-04-17T12:43:06.705+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1254.0, style_id=45.0, brewery_id=384.0
[2025-04-17T12:43:06.708+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=981.0, style_id=37.0, brewery_id=67.0
[2025-04-17T12:43:06.711+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1081.0, style_id=40.0, brewery_id=224.0
[2025-04-17T12:43:06.714+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=215.0, style_id=7.0, brewery_id=155.0
[2025-04-17T12:43:06.717+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=215.0, style_id=21.0, brewery_id=354.0
[2025-04-17T12:43:06.720+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=215.0, style_id=66.0, brewery_id=118.0
[2025-04-17T12:43:06.723+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2800.0, style_id=102.0, brewery_id=382.0
[2025-04-17T12:43:06.727+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1101.0, style_id=41.0, brewery_id=206.0
[2025-04-17T12:43:06.730+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2777.0, style_id=102.0, brewery_id=12.0
[2025-04-17T12:43:06.733+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1840.0, style_id=67.0, brewery_id=741.0
[2025-04-17T12:43:06.736+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1697.0, style_id=62.0, brewery_id=710.0
[2025-04-17T12:43:06.739+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=101.0, style_id=3.0, brewery_id=84.0
[2025-04-17T12:43:06.742+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=155.0, style_id=5.0, brewery_id=86.0
[2025-04-17T12:43:06.744+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2010.0, style_id=73.0, brewery_id=74.0
[2025-04-17T12:43:06.747+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2012.0, style_id=73.0, brewery_id=74.0
[2025-04-17T12:43:06.750+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2069.0, style_id=76.0, brewery_id=303.0
[2025-04-17T12:43:06.753+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=623.0, style_id=23.0, brewery_id=394.0
[2025-04-17T12:43:06.757+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=435.0, style_id=16.0, brewery_id=96.0
[2025-04-17T12:43:06.761+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=758.0, style_id=29.0, brewery_id=87.0
[2025-04-17T12:43:06.765+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1764.0, style_id=64.0, brewery_id=108.0
[2025-04-17T12:43:06.770+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1244.0, style_id=45.0, brewery_id=40.0
[2025-04-17T12:43:06.774+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1216.0, style_id=44.0, brewery_id=583.0
[2025-04-17T12:43:06.776+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2389.0, style_id=89.0, brewery_id=337.0
[2025-04-17T12:43:06.780+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=202.0, style_id=7.0, brewery_id=145.0
[2025-04-17T12:43:06.784+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=730.0, style_id=27.0, brewery_id=421.0
[2025-04-17T12:43:06.787+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2695.0, style_id=99.0, brewery_id=441.0
[2025-04-17T12:43:06.791+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2686.0, style_id=99.0, brewery_id=441.0
[2025-04-17T12:43:06.796+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=825.0, style_id=31.0, brewery_id=441.0
[2025-04-17T12:43:06.800+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2687.0, style_id=99.0, brewery_id=441.0
[2025-04-17T12:43:06.804+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2791.0, style_id=102.0, brewery_id=441.0
[2025-04-17T12:43:06.807+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2347.0, style_id=87.0, brewery_id=852.0
[2025-04-17T12:43:06.811+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1040.0, style_id=39.0, brewery_id=17.0
[2025-04-17T12:43:06.814+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1020.0, style_id=38.0, brewery_id=17.0
[2025-04-17T12:43:06.817+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2039.0, style_id=74.0, brewery_id=786.0
[2025-04-17T12:43:06.820+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1209.0, style_id=44.0, brewery_id=474.0
[2025-04-17T12:43:06.823+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2115.0, style_id=77.0, brewery_id=166.0
[2025-04-17T12:43:06.826+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2115.0, style_id=99.0, brewery_id=42.0
[2025-04-17T12:43:06.828+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2115.0, style_id=99.0, brewery_id=374.0
[2025-04-17T12:43:06.831+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2115.0, style_id=100.0, brewery_id=404.0
[2025-04-17T12:43:06.834+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2724.0, style_id=100.0, brewery_id=142.0
[2025-04-17T12:43:06.837+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1971.0, style_id=71.0, brewery_id=246.0
[2025-04-17T12:43:06.839+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1961.0, style_id=71.0, brewery_id=25.0
[2025-04-17T12:43:06.842+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2356.0, style_id=87.0, brewery_id=854.0
[2025-04-17T12:43:06.844+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2664.0, style_id=99.0, brewery_id=369.0
[2025-04-17T12:43:06.847+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=285.0, style_id=9.0, brewery_id=215.0
[2025-04-17T12:43:06.850+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=292.0, style_id=10.0, brewery_id=215.0
[2025-04-17T12:43:06.853+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=60.0, style_id=2.0, brewery_id=55.0
[2025-04-17T12:43:06.856+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=30.0, style_id=1.0, brewery_id=27.0
