[2025-04-16T18:00:57.074+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-04-16T18:00:57.120+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: beer_data_processing.create_fact_table scheduled__2025-04-16T17:00:00+00:00 [queued]>
[2025-04-16T18:00:57.146+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: beer_data_processing.create_fact_table scheduled__2025-04-16T17:00:00+00:00 [queued]>
[2025-04-16T18:00:57.147+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-04-16T18:00:57.173+0000] {taskinstance.py:2890} INFO - Executing <Task(PythonOperator): create_fact_table> on 2025-04-16 17:00:00+00:00
[2025-04-16T18:00:57.196+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'beer_data_processing', 'create_fact_table', 'scheduled__2025-04-16T17:00:00+00:00', '--job-id', '743', '--raw', '--subdir', 'DAGS_FOLDER/beer_data_processing_dag.py', '--cfg-path', '/tmp/tmp9lnjohnk']
[2025-04-16T18:00:57.199+0000] {standard_task_runner.py:105} INFO - Job 743: Subtask create_fact_table
[2025-04-16T18:00:57.199+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=46389) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-04-16T18:00:57.201+0000] {standard_task_runner.py:72} INFO - Started process 46426 to run task
[2025-04-16T18:00:57.272+0000] {task_command.py:467} INFO - Running <TaskInstance: beer_data_processing.create_fact_table scheduled__2025-04-16T17:00:00+00:00 [running]> on host 3e53738720c8
[2025-04-16T18:00:57.423+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='beer_data_processing' AIRFLOW_CTX_TASK_ID='create_fact_table' AIRFLOW_CTX_EXECUTION_DATE='2025-04-16T17:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-04-16T17:00:00+00:00'
[2025-04-16T18:00:57.426+0000] {logging_mixin.py:190} INFO - Task instance is in running state
[2025-04-16T18:00:57.427+0000] {logging_mixin.py:190} INFO -  Previous state of the Task instance: queued
[2025-04-16T18:00:57.428+0000] {logging_mixin.py:190} INFO - Current task name:create_fact_table state:running start_date:2025-04-16 18:00:57.121526+00:00
[2025-04-16T18:00:57.429+0000] {logging_mixin.py:190} INFO - Dag name:beer_data_processing and current dag run status:running
[2025-04-16T18:00:57.430+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-04-16T18:00:57.629+0000] {base.py:84} INFO - Retrieving connection 'postgres_conn'
[2025-04-16T18:00:57.955+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=67.0, style_id=2.0, brewery_id=60.0
[2025-04-16T18:00:59.426+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2352.0, style_id=87.0, brewery_id=445.0
[2025-04-16T18:00:59.428+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2366.0, style_id=88.0, brewery_id=680.0
[2025-04-16T18:00:59.430+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1784.0, style_id=65.0, brewery_id=732.0
[2025-04-16T18:00:59.432+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1058.0, style_id=39.0, brewery_id=368.0
[2025-04-16T18:00:59.434+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1861.0, style_id=67.0, brewery_id=315.0
[2025-04-16T18:00:59.436+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1844.0, style_id=67.0, brewery_id=206.0
[2025-04-16T18:00:59.438+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1688.0, style_id=61.0, brewery_id=703.0
[2025-04-16T18:00:59.440+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2605.0, style_id=96.0, brewery_id=796.0
[2025-04-16T18:00:59.442+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1139.0, style_id=42.0, brewery_id=518.0
[2025-04-16T18:00:59.444+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1099.0, style_id=41.0, brewery_id=518.0
[2025-04-16T18:00:59.446+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1088.0, style_id=41.0, brewery_id=518.0
[2025-04-16T18:00:59.448+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1798.0, style_id=66.0, brewery_id=46.0
[2025-04-16T18:00:59.450+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1746.0, style_id=64.0, brewery_id=145.0
[2025-04-16T18:00:59.453+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1743.0, style_id=64.0, brewery_id=437.0
[2025-04-16T18:00:59.455+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=854.0, style_id=32.0, brewery_id=281.0
[2025-04-16T18:00:59.457+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2705.0, style_id=100.0, brewery_id=144.0
[2025-04-16T18:00:59.459+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2805.0, style_id=102.0, brewery_id=144.0
[2025-04-16T18:00:59.462+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=503.0, style_id=19.0, brewery_id=319.0
[2025-04-16T18:00:59.464+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2905.0, style_id=106.0, brewery_id=226.0
[2025-04-16T18:00:59.466+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2946.0, style_id=107.0, brewery_id=235.0
[2025-04-16T18:00:59.468+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=947.0, style_id=36.0, brewery_id=478.0
[2025-04-16T18:00:59.470+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=948.0, style_id=36.0, brewery_id=478.0
[2025-04-16T18:00:59.471+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=949.0, style_id=36.0, brewery_id=478.0
[2025-04-16T18:00:59.473+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1526.0, style_id=55.0, brewery_id=661.0
[2025-04-16T18:00:59.475+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2191.0, style_id=80.0, brewery_id=65.0
[2025-04-16T18:00:59.477+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1967.0, style_id=71.0, brewery_id=384.0
[2025-04-16T18:00:59.479+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1740.0, style_id=63.0, brewery_id=726.0
[2025-04-16T18:00:59.481+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2884.0, style_id=105.0, brewery_id=923.0
[2025-04-16T18:00:59.483+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1149.0, style_id=42.0, brewery_id=365.0
[2025-04-16T18:00:59.484+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=599.0, style_id=22.0, brewery_id=384.0
[2025-04-16T18:00:59.486+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1671.0, style_id=61.0, brewery_id=690.0
[2025-04-16T18:00:59.488+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1671.0, style_id=61.0, brewery_id=696.0
[2025-04-16T18:00:59.490+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2610.0, style_id=96.0, brewery_id=270.0
[2025-04-16T18:00:59.492+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2469.0, style_id=92.0, brewery_id=868.0
[2025-04-16T18:00:59.493+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1392.0, style_id=51.0, brewery_id=488.0
[2025-04-16T18:00:59.496+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=274.0, style_id=9.0, brewery_id=75.0
[2025-04-16T18:00:59.498+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1483.0, style_id=54.0, brewery_id=642.0
[2025-04-16T18:00:59.499+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1491.0, style_id=54.0, brewery_id=646.0
[2025-04-16T18:00:59.501+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1134.0, style_id=42.0, brewery_id=103.0
[2025-04-16T18:00:59.503+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2284.0, style_id=84.0, brewery_id=833.0
[2025-04-16T18:00:59.505+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2294.0, style_id=84.0, brewery_id=833.0
[2025-04-16T18:00:59.507+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2588.0, style_id=96.0, brewery_id=40.0
[2025-04-16T18:00:59.509+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2079.0, style_id=76.0, brewery_id=101.0
[2025-04-16T18:00:59.511+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2582.0, style_id=95.0, brewery_id=894.0
[2025-04-16T18:00:59.513+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2527.0, style_id=94.0, brewery_id=232.0
[2025-04-16T18:00:59.515+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2417.0, style_id=90.0, brewery_id=229.0
[2025-04-16T18:00:59.517+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2826.0, style_id=103.0, brewery_id=920.0
[2025-04-16T18:00:59.518+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2589.0, style_id=96.0, brewery_id=281.0
[2025-04-16T18:00:59.520+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1495.0, style_id=54.0, brewery_id=650.0
[2025-04-16T18:00:59.523+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=675.0, style_id=25.0, brewery_id=408.0
[2025-04-16T18:00:59.525+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2233.0, style_id=82.0, brewery_id=14.0
[2025-04-16T18:00:59.527+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1543.0, style_id=56.0, brewery_id=672.0
[2025-04-16T18:00:59.530+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1776.0, style_id=65.0, brewery_id=181.0
[2025-04-16T18:00:59.532+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=240.0, style_id=8.0, brewery_id=181.0
[2025-04-16T18:00:59.534+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1628.0, style_id=59.0, brewery_id=666.0
[2025-04-16T18:00:59.536+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1604.0, style_id=58.0, brewery_id=666.0
[2025-04-16T18:00:59.538+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=892.0, style_id=33.0, brewery_id=460.0
[2025-04-16T18:00:59.540+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=302.0, style_id=11.0, brewery_id=44.0
[2025-04-16T18:00:59.542+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1693.0, style_id=62.0, brewery_id=708.0
[2025-04-16T18:00:59.544+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=893.0, style_id=33.0, brewery_id=461.0
[2025-04-16T18:00:59.546+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1934.0, style_id=70.0, brewery_id=43.0
[2025-04-16T18:00:59.548+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1127.0, style_id=42.0, brewery_id=418.0
[2025-04-16T18:00:59.550+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1465.0, style_id=53.0, brewery_id=634.0
[2025-04-16T18:00:59.552+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=276.0, style_id=9.0, brewery_id=207.0
[2025-04-16T18:00:59.554+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2337.0, style_id=86.0, brewery_id=40.0
[2025-04-16T18:00:59.556+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=413.0, style_id=15.0, brewery_id=144.0
[2025-04-16T18:00:59.558+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2671.0, style_id=99.0, brewery_id=184.0
[2025-04-16T18:00:59.560+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2672.0, style_id=99.0, brewery_id=184.0
[2025-04-16T18:00:59.561+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=711.0, style_id=26.0, brewery_id=184.0
[2025-04-16T18:00:59.563+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2703.0, style_id=100.0, brewery_id=184.0
[2025-04-16T18:00:59.565+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2637.0, style_id=98.0, brewery_id=159.0
[2025-04-16T18:00:59.567+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1804.0, style_id=66.0, brewery_id=39.0
[2025-04-16T18:00:59.569+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=376.0, style_id=13.0, brewery_id=233.0
[2025-04-16T18:00:59.571+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=553.0, style_id=21.0, brewery_id=356.0
[2025-04-16T18:00:59.573+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=826.0, style_id=31.0, brewery_id=48.0
[2025-04-16T18:00:59.574+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=177.0, style_id=6.0, brewery_id=133.0
[2025-04-16T18:00:59.576+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=886.0, style_id=33.0, brewery_id=456.0
[2025-04-16T18:00:59.578+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=810.0, style_id=30.0, brewery_id=437.0
[2025-04-16T18:00:59.580+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=908.0, style_id=34.0, brewery_id=284.0
[2025-04-16T18:00:59.582+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2017.0, style_id=73.0, brewery_id=285.0
[2025-04-16T18:00:59.584+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2794.0, style_id=102.0, brewery_id=54.0
[2025-04-16T18:00:59.586+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2969.0, style_id=108.0, brewery_id=171.0
[2025-04-16T18:00:59.588+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=69.0, style_id=2.0, brewery_id=61.0
[2025-04-16T18:00:59.590+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=219.0, style_id=8.0, brewery_id=159.0
[2025-04-16T18:00:59.592+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=23.0, style_id=1.0, brewery_id=20.0
[2025-04-16T18:00:59.594+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1892.0, style_id=68.0, brewery_id=650.0
[2025-04-16T18:00:59.596+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2243.0, style_id=83.0, brewery_id=284.0
[2025-04-16T18:00:59.598+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2846.0, style_id=104.0, brewery_id=200.0
[2025-04-16T18:00:59.601+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2015.0, style_id=73.0, brewery_id=285.0
[2025-04-16T18:00:59.603+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2493.0, style_id=93.0, brewery_id=877.0
[2025-04-16T18:00:59.605+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1616.0, style_id=59.0, brewery_id=679.0
[2025-04-16T18:00:59.607+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2237.0, style_id=82.0, brewery_id=828.0
[2025-04-16T18:00:59.609+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1598.0, style_id=58.0, brewery_id=608.0
[2025-04-16T18:00:59.611+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1362.0, style_id=50.0, brewery_id=227.0
[2025-04-16T18:00:59.613+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1090.0, style_id=41.0, brewery_id=112.0
[2025-04-16T18:00:59.615+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=49.0, style_id=2.0, brewery_id=45.0
[2025-04-16T18:00:59.617+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1755.0, style_id=64.0, brewery_id=74.0
[2025-04-16T18:00:59.620+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1432.0, style_id=52.0, brewery_id=74.0
[2025-04-16T18:00:59.622+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=607.0, style_id=23.0, brewery_id=112.0
[2025-04-16T18:00:59.624+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=601.0, style_id=22.0, brewery_id=385.0
[2025-04-16T18:00:59.626+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2783.0, style_id=102.0, brewery_id=290.0
[2025-04-16T18:00:59.628+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2526.0, style_id=94.0, brewery_id=12.0
[2025-04-16T18:00:59.630+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=146.0, style_id=5.0, brewery_id=111.0
[2025-04-16T18:00:59.632+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=267.0, style_id=9.0, brewery_id=202.0
[2025-04-16T18:00:59.633+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=272.0, style_id=9.0, brewery_id=192.0
[2025-04-16T18:00:59.635+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=277.0, style_id=9.0, brewery_id=25.0
[2025-04-16T18:00:59.637+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=4.0, style_id=1.0, brewery_id=3.0
[2025-04-16T18:00:59.639+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=281.0, style_id=9.0, brewery_id=211.0
[2025-04-16T18:00:59.641+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=920.0, style_id=34.0, brewery_id=435.0
[2025-04-16T18:00:59.643+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2458.0, style_id=92.0, brewery_id=865.0
[2025-04-16T18:00:59.645+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=501.0, style_id=19.0, brewery_id=317.0
[2025-04-16T18:00:59.647+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1086.0, style_id=41.0, brewery_id=100.0
[2025-04-16T18:00:59.649+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1102.0, style_id=41.0, brewery_id=132.0
[2025-04-16T18:00:59.651+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1779.0, style_id=65.0, brewery_id=369.0
[2025-04-16T18:00:59.653+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1502.0, style_id=55.0, brewery_id=240.0
[2025-04-16T18:00:59.654+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=993.0, style_id=38.0, brewery_id=240.0
[2025-04-16T18:00:59.656+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=432.0, style_id=16.0, brewery_id=9.0
[2025-04-16T18:00:59.658+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2.0, style_id=1.0, brewery_id=2.0
[2025-04-16T18:00:59.660+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1964.0, style_id=71.0, brewery_id=766.0
[2025-04-16T18:00:59.662+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=921.0, style_id=34.0, brewery_id=194.0
[2025-04-16T18:00:59.664+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2642.0, style_id=98.0, brewery_id=44.0
[2025-04-16T18:00:59.666+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=83.0, style_id=3.0, brewery_id=46.0
[2025-04-16T18:00:59.668+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2162.0, style_id=79.0, brewery_id=59.0
