[2025-04-16T21:01:12.899+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-04-16T21:01:12.994+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: beer_data_processing.create_fact_table scheduled__2025-04-16T20:00:00+00:00 [queued]>
[2025-04-16T21:01:13.036+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: beer_data_processing.create_fact_table scheduled__2025-04-16T20:00:00+00:00 [queued]>
[2025-04-16T21:01:13.037+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-04-16T21:01:13.071+0000] {taskinstance.py:2890} INFO - Executing <Task(PythonOperator): create_fact_table> on 2025-04-16 20:00:00+00:00
[2025-04-16T21:01:13.123+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'beer_data_processing', 'create_fact_table', 'scheduled__2025-04-16T20:00:00+00:00', '--job-id', '782', '--raw', '--subdir', 'DAGS_FOLDER/beer_data_processing_dag.py', '--cfg-path', '/tmp/tmpfh1a3d0k']
[2025-04-16T21:01:13.125+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=54446) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-04-16T21:01:13.127+0000] {standard_task_runner.py:105} INFO - Job 782: Subtask create_fact_table
[2025-04-16T21:01:13.128+0000] {standard_task_runner.py:72} INFO - Started process 54505 to run task
[2025-04-16T21:01:15.937+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1897.0, style_id=68.0, brewery_id=12.0
[2025-04-16T21:01:15.939+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=437.0, style_id=16.0, brewery_id=46.0
[2025-04-16T21:01:15.940+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2329.0, style_id=85.0, brewery_id=847.0
[2025-04-16T21:01:15.942+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2555.0, style_id=95.0, brewery_id=284.0
[2025-04-16T21:01:15.945+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=429.0, style_id=16.0, brewery_id=71.0
[2025-04-16T21:01:15.947+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=811.0, style_id=30.0, brewery_id=50.0
[2025-04-16T21:01:15.950+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=496.0, style_id=18.0, brewery_id=81.0
[2025-04-16T21:01:15.953+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=41.0, style_id=2.0, brewery_id=38.0
[2025-04-16T21:01:15.956+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2416.0, style_id=90.0, brewery_id=38.0
[2025-04-16T21:01:15.958+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=482.0, style_id=18.0, brewery_id=54.0
[2025-04-16T21:01:15.961+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2436.0, style_id=91.0, brewery_id=38.0
[2025-04-16T21:01:15.964+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2241.0, style_id=82.0, brewery_id=832.0
[2025-04-16T21:01:15.966+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=329.0, style_id=11.0, brewery_id=10.0
[2025-04-16T21:01:15.967+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2928.0, style_id=106.0, brewery_id=282.0
[2025-04-16T21:01:15.970+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=952.0, style_id=36.0, brewery_id=481.0
[2025-04-16T21:01:15.972+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=352.0, style_id=12.0, brewery_id=243.0
[2025-04-16T21:01:15.974+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=586.0, style_id=22.0, brewery_id=92.0
[2025-04-16T21:01:15.975+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2797.0, style_id=102.0, brewery_id=92.0
[2025-04-16T21:01:15.978+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=598.0, style_id=22.0, brewery_id=383.0
[2025-04-16T21:01:15.980+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2670.0, style_id=99.0, brewery_id=404.0
[2025-04-16T21:01:15.982+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=421.0, style_id=16.0, brewery_id=282.0
[2025-04-16T21:01:15.984+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=421.0, style_id=16.0, brewery_id=56.0
[2025-04-16T21:01:15.987+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=421.0, style_id=18.0, brewery_id=307.0
[2025-04-16T21:01:15.990+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=421.0, style_id=18.0, brewery_id=238.0
[2025-04-16T21:01:15.992+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=421.0, style_id=18.0, brewery_id=309.0
[2025-04-16T21:01:15.994+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2632.0, style_id=98.0, brewery_id=41.0
[2025-04-16T21:01:15.996+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1783.0, style_id=65.0, brewery_id=164.0
[2025-04-16T21:01:15.998+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1777.0, style_id=65.0, brewery_id=378.0
[2025-04-16T21:01:16.000+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=593.0, style_id=22.0, brewery_id=378.0
[2025-04-16T21:01:16.002+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=587.0, style_id=22.0, brewery_id=166.0
[2025-04-16T21:01:16.004+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=233.0, style_id=8.0, brewery_id=174.0
[2025-04-16T21:01:16.007+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=488.0, style_id=18.0, brewery_id=310.0
[2025-04-16T21:01:16.009+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1611.0, style_id=59.0, brewery_id=665.0
[2025-04-16T21:01:16.011+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=866.0, style_id=33.0, brewery_id=44.0
[2025-04-16T21:01:16.014+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=319.0, style_id=11.0, brewery_id=27.0
[2025-04-16T21:01:16.017+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1638.0, style_id=60.0, brewery_id=264.0
[2025-04-16T21:01:16.021+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1007.0, style_id=38.0, brewery_id=237.0
[2025-04-16T21:01:16.024+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1311.0, style_id=49.0, brewery_id=237.0
[2025-04-16T21:01:16.027+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1313.0, style_id=49.0, brewery_id=237.0
[2025-04-16T21:01:16.029+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1319.0, style_id=49.0, brewery_id=237.0
[2025-04-16T21:01:16.031+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=987.0, style_id=38.0, brewery_id=237.0
[2025-04-16T21:01:16.033+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1323.0, style_id=49.0, brewery_id=237.0
[2025-04-16T21:01:16.035+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1329.0, style_id=49.0, brewery_id=237.0
[2025-04-16T21:01:16.038+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2576.0, style_id=95.0, brewery_id=415.0
[2025-04-16T21:01:16.040+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2071.0, style_id=76.0, brewery_id=415.0
[2025-04-16T21:01:16.042+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2507.0, style_id=93.0, brewery_id=35.0
[2025-04-16T21:01:16.044+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1979.0, style_id=72.0, brewery_id=229.0
[2025-04-16T21:01:16.047+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=706.0, style_id=26.0, brewery_id=259.0
[2025-04-16T21:01:16.049+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2291.0, style_id=84.0, brewery_id=316.0
[2025-04-16T21:01:16.051+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=902.0, style_id=34.0, brewery_id=37.0
[2025-04-16T21:01:16.053+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1001.0, style_id=38.0, brewery_id=237.0
[2025-04-16T21:01:16.055+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1321.0, style_id=49.0, brewery_id=237.0
[2025-04-16T21:01:16.058+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1642.0, style_id=60.0, brewery_id=237.0
[2025-04-16T21:01:16.060+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2005.0, style_id=72.0, brewery_id=779.0
[2025-04-16T21:01:16.064+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=490.0, style_id=18.0, brewery_id=95.0
[2025-04-16T21:01:16.066+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1299.0, style_id=48.0, brewery_id=604.0
[2025-04-16T21:01:16.069+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=259.0, style_id=9.0, brewery_id=196.0
[2025-04-16T21:01:16.071+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2397.0, style_id=90.0, brewery_id=284.0
[2025-04-16T21:01:16.073+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2444.0, style_id=91.0, brewery_id=864.0
[2025-04-16T21:01:16.076+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=306.0, style_id=11.0, brewery_id=226.0
[2025-04-16T21:01:16.078+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=3057.0, style_id=111.0, brewery_id=67.0
[2025-04-16T21:01:16.080+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=3020.0, style_id=110.0, brewery_id=159.0
[2025-04-16T21:01:16.082+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1274.0, style_id=46.0, brewery_id=416.0
[2025-04-16T21:01:16.084+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2196.0, style_id=80.0, brewery_id=812.0
[2025-04-16T21:01:16.087+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=162.0, style_id=5.0, brewery_id=122.0
[2025-04-16T21:01:16.089+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1673.0, style_id=61.0, brewery_id=122.0
[2025-04-16T21:01:16.091+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2996.0, style_id=109.0, brewery_id=388.0
[2025-04-16T21:01:16.094+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2295.0, style_id=84.0, brewery_id=456.0
[2025-04-16T21:01:16.096+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=962.0, style_id=37.0, brewery_id=40.0
[2025-04-16T21:01:16.098+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=171.0, style_id=5.0, brewery_id=128.0
[2025-04-16T21:01:16.100+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1383.0, style_id=50.0, brewery_id=620.0
[2025-04-16T21:01:16.102+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1370.0, style_id=50.0, brewery_id=620.0
[2025-04-16T21:01:16.104+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1376.0, style_id=50.0, brewery_id=620.0
[2025-04-16T21:01:16.106+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1374.0, style_id=50.0, brewery_id=620.0
[2025-04-16T21:01:16.108+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2053.0, style_id=75.0, brewery_id=343.0
[2025-04-16T21:01:16.110+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2225.0, style_id=82.0, brewery_id=112.0
[2025-04-16T21:01:16.112+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2857.0, style_id=104.0, brewery_id=921.0
[2025-04-16T21:01:16.115+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=565.0, style_id=21.0, brewery_id=366.0
[2025-04-16T21:01:16.117+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2404.0, style_id=90.0, brewery_id=41.0
[2025-04-16T21:01:16.120+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2141.0, style_id=78.0, brewery_id=44.0
[2025-04-16T21:01:16.122+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2440.0, style_id=91.0, brewery_id=52.0
[2025-04-16T21:01:16.124+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2492.0, style_id=93.0, brewery_id=613.0
[2025-04-16T21:01:16.126+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1029.0, style_id=38.0, brewery_id=505.0
[2025-04-16T21:01:16.128+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1156.0, style_id=43.0, brewery_id=550.0
[2025-04-16T21:01:16.130+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1959.0, style_id=71.0, brewery_id=765.0
[2025-04-16T21:01:16.132+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=672.0, style_id=25.0, brewery_id=159.0
[2025-04-16T21:01:16.135+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=551.0, style_id=21.0, brewery_id=234.0
[2025-04-16T21:01:16.137+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1021.0, style_id=38.0, brewery_id=240.0
[2025-04-16T21:01:16.139+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1189.0, style_id=43.0, brewery_id=572.0
[2025-04-16T21:01:16.142+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2134.0, style_id=78.0, brewery_id=291.0
[2025-04-16T21:01:16.144+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2951.0, style_id=107.0, brewery_id=888.0
[2025-04-16T21:01:16.146+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2371.0, style_id=88.0, brewery_id=858.0
[2025-04-16T21:01:16.148+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=3025.0, style_id=110.0, brewery_id=858.0
[2025-04-16T21:01:16.150+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2510.0, style_id=93.0, brewery_id=888.0
[2025-04-16T21:01:16.152+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=3027.0, style_id=110.0, brewery_id=858.0
[2025-04-16T21:01:16.155+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=3033.0, style_id=110.0, brewery_id=858.0
[2025-04-16T21:01:16.156+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2189.0, style_id=80.0, brewery_id=808.0
[2025-04-16T21:01:16.158+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1563.0, style_id=57.0, brewery_id=673.0
[2025-04-16T21:01:16.160+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=617.0, style_id=23.0, brewery_id=392.0
[2025-04-16T21:01:16.162+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2497.0, style_id=93.0, brewery_id=880.0
[2025-04-16T21:01:16.164+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=783.0, style_id=30.0, brewery_id=379.0
[2025-04-16T21:01:16.167+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2549.0, style_id=94.0, brewery_id=810.0
[2025-04-16T21:01:16.170+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=238.0, style_id=8.0, brewery_id=179.0
[2025-04-16T21:01:16.172+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=665.0, style_id=25.0, brewery_id=406.0
[2025-04-16T21:01:16.174+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2201.0, style_id=80.0, brewery_id=816.0
[2025-04-16T21:01:16.177+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2124.0, style_id=78.0, brewery_id=41.0
[2025-04-16T21:01:16.179+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=786.0, style_id=30.0, brewery_id=284.0
[2025-04-16T21:01:16.181+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2774.0, style_id=101.0, brewery_id=911.0
[2025-04-16T21:01:16.183+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2513.0, style_id=93.0, brewery_id=579.0
[2025-04-16T21:01:16.184+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1206.0, style_id=44.0, brewery_id=579.0
[2025-04-16T21:01:16.187+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=690.0, style_id=26.0, brewery_id=284.0
[2025-04-16T21:01:16.189+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=629.0, style_id=23.0, brewery_id=392.0
[2025-04-16T21:01:16.191+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=819.0, style_id=31.0, brewery_id=72.0
[2025-04-16T21:01:16.193+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1821.0, style_id=66.0, brewery_id=81.0
