[2025-04-17T12:25:02.516+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-04-17T12:25:02.638+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: beer_data_processing.create_fact_table scheduled__2025-04-17T02:00:00+00:00 [queued]>
[2025-04-17T12:25:02.697+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: beer_data_processing.create_fact_table scheduled__2025-04-17T02:00:00+00:00 [queued]>
[2025-04-17T12:25:02.699+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-04-17T12:25:02.754+0000] {taskinstance.py:2890} INFO - Executing <Task(PythonOperator): create_fact_table> on 2025-04-17 02:00:00+00:00
[2025-04-17T12:25:02.852+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=2845) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-04-17T12:25:02.885+0000] {standard_task_runner.py:72} INFO - Started process 3028 to run task
[2025-04-17T12:25:02.883+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'beer_data_processing', 'create_fact_table', 'scheduled__2025-04-17T02:00:00+00:00', '--job-id', '980', '--raw', '--subdir', 'DAGS_FOLDER/beer_data_processing_dag.py', '--cfg-path', '/tmp/tmp4dus9_us']
[2025-04-17T12:25:02.890+0000] {standard_task_runner.py:105} INFO - Job 980: Subtask create_fact_table
[2025-04-17T12:25:20.218+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1951.0, style_id=70.0, brewery_id=763.0
[2025-04-17T12:25:20.234+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2437.0, style_id=91.0, brewery_id=312.0
[2025-04-17T12:25:20.267+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1927.0, style_id=70.0, brewery_id=593.0
[2025-04-17T12:25:20.289+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=419.0, style_id=16.0, brewery_id=281.0
[2025-04-17T12:25:20.332+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2580.0, style_id=95.0, brewery_id=892.0
[2025-04-17T12:25:20.373+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1948.0, style_id=70.0, brewery_id=54.0
[2025-04-17T12:25:20.396+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1948.0, style_id=72.0, brewery_id=451.0
[2025-04-17T12:25:20.427+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2435.0, style_id=91.0, brewery_id=226.0
[2025-04-17T12:25:20.467+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1936.0, style_id=70.0, brewery_id=67.0
[2025-04-17T12:25:20.511+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=444.0, style_id=17.0, brewery_id=291.0
[2025-04-17T12:25:20.553+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=875.0, style_id=33.0, brewery_id=51.0
[2025-04-17T12:25:20.564+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=655.0, style_id=25.0, brewery_id=39.0
[2025-04-17T12:25:20.575+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2673.0, style_id=99.0, brewery_id=283.0
[2025-04-17T12:25:20.587+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=164.0, style_id=5.0, brewery_id=123.0
[2025-04-17T12:25:20.603+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1051.0, style_id=39.0, brewery_id=510.0
[2025-04-17T12:25:20.610+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2661.0, style_id=98.0, brewery_id=61.0
[2025-04-17T12:25:20.621+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1372.0, style_id=50.0, brewery_id=147.0
[2025-04-17T12:25:20.658+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1368.0, style_id=50.0, brewery_id=147.0
[2025-04-17T12:25:20.694+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1354.0, style_id=50.0, brewery_id=147.0
[2025-04-17T12:25:20.732+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1704.0, style_id=62.0, brewery_id=715.0
[2025-04-17T12:25:20.743+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=96.0, style_id=3.0, brewery_id=80.0
[2025-04-17T12:25:20.772+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1666.0, style_id=61.0, brewery_id=408.0
[2025-04-17T12:25:20.796+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=864.0, style_id=33.0, brewery_id=100.0
[2025-04-17T12:25:20.808+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1681.0, style_id=61.0, brewery_id=633.0
[2025-04-17T12:25:20.822+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2715.0, style_id=100.0, brewery_id=374.0
[2025-04-17T12:25:20.857+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=3012.0, style_id=110.0, brewery_id=144.0
[2025-04-17T12:25:20.870+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=619.0, style_id=23.0, brewery_id=380.0
[2025-04-17T12:25:20.885+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1994.0, style_id=72.0, brewery_id=289.0
[2025-04-17T12:25:20.895+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2578.0, style_id=95.0, brewery_id=891.0
[2025-04-17T12:25:20.915+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2175.0, style_id=80.0, brewery_id=100.0
[2025-04-17T12:25:20.934+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1577.0, style_id=57.0, brewery_id=374.0
[2025-04-17T12:25:20.973+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1562.0, style_id=57.0, brewery_id=374.0
[2025-04-17T12:25:20.989+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1595.0, style_id=58.0, brewery_id=374.0
[2025-04-17T12:25:21.007+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=9.0, style_id=1.0, brewery_id=7.0
[2025-04-17T12:25:21.020+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1440.0, style_id=52.0, brewery_id=201.0
[2025-04-17T12:25:21.038+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=14.0, style_id=1.0, brewery_id=11.0
[2025-04-17T12:25:21.052+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2814.0, style_id=103.0, brewery_id=913.0
[2025-04-17T12:25:21.059+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=989.0, style_id=38.0, brewery_id=492.0
[2025-04-17T12:25:21.075+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1317.0, style_id=49.0, brewery_id=492.0
[2025-04-17T12:25:21.092+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2678.0, style_id=99.0, brewery_id=295.0
[2025-04-17T12:25:21.114+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=577.0, style_id=22.0, brewery_id=295.0
[2025-04-17T12:25:21.117+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=564.0, style_id=21.0, brewery_id=365.0
[2025-04-17T12:25:21.120+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1366.0, style_id=50.0, brewery_id=147.0
[2025-04-17T12:25:21.123+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1830.0, style_id=66.0, brewery_id=739.0
[2025-04-17T12:25:21.129+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1078.0, style_id=40.0, brewery_id=309.0
[2025-04-17T12:25:21.133+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2214.0, style_id=81.0, brewery_id=824.0
[2025-04-17T12:25:21.139+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1373.0, style_id=50.0, brewery_id=621.0
[2025-04-17T12:25:21.146+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=554.0, style_id=21.0, brewery_id=367.0
[2025-04-17T12:25:21.151+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=554.0, style_id=21.0, brewery_id=357.0
[2025-04-17T12:25:21.154+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2624.0, style_id=97.0, brewery_id=118.0
[2025-04-17T12:25:21.158+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1122.0, style_id=42.0, brewery_id=409.0
[2025-04-17T12:25:21.163+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1300.0, style_id=48.0, brewery_id=244.0
[2025-04-17T12:25:21.170+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1043.0, style_id=39.0, brewery_id=244.0
[2025-04-17T12:25:21.176+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1858.0, style_id=67.0, brewery_id=244.0
[2025-04-17T12:25:21.188+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=354.0, style_id=12.0, brewery_id=244.0
[2025-04-17T12:25:21.199+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1211.0, style_id=44.0, brewery_id=582.0
[2025-04-17T12:25:21.217+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=95.0, style_id=3.0, brewery_id=79.0
[2025-04-17T12:25:21.224+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=29.0, style_id=1.0, brewery_id=26.0
[2025-04-17T12:25:21.239+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=812.0, style_id=30.0, brewery_id=194.0
[2025-04-17T12:25:21.245+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1219.0, style_id=44.0, brewery_id=584.0
[2025-04-17T12:25:21.248+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2447.0, style_id=91.0, brewery_id=75.0
[2025-04-17T12:25:21.253+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=472.0, style_id=18.0, brewery_id=303.0
[2025-04-17T12:25:21.258+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=701.0, style_id=26.0, brewery_id=303.0
[2025-04-17T12:25:21.264+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1710.0, style_id=63.0, brewery_id=284.0
[2025-04-17T12:25:21.269+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=966.0, style_id=37.0, brewery_id=411.0
[2025-04-17T12:25:21.272+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1932.0, style_id=70.0, brewery_id=438.0
[2025-04-17T12:25:21.279+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=3018.0, style_id=110.0, brewery_id=159.0
[2025-04-17T12:25:21.284+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2352.0, style_id=87.0, brewery_id=445.0
[2025-04-17T12:25:21.289+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2366.0, style_id=88.0, brewery_id=680.0
[2025-04-17T12:25:21.293+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1784.0, style_id=65.0, brewery_id=732.0
[2025-04-17T12:25:21.302+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1058.0, style_id=39.0, brewery_id=368.0
[2025-04-17T12:25:21.306+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1861.0, style_id=67.0, brewery_id=315.0
[2025-04-17T12:25:21.311+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1844.0, style_id=67.0, brewery_id=206.0
[2025-04-17T12:25:21.314+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1688.0, style_id=61.0, brewery_id=703.0
[2025-04-17T12:25:21.326+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2605.0, style_id=96.0, brewery_id=796.0
[2025-04-17T12:25:21.331+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1139.0, style_id=42.0, brewery_id=518.0
[2025-04-17T12:25:21.334+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1099.0, style_id=41.0, brewery_id=518.0
[2025-04-17T12:25:21.342+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1088.0, style_id=41.0, brewery_id=518.0
[2025-04-17T12:25:21.345+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1798.0, style_id=66.0, brewery_id=46.0
[2025-04-17T12:25:21.351+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1746.0, style_id=64.0, brewery_id=145.0
[2025-04-17T12:25:21.354+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1743.0, style_id=64.0, brewery_id=437.0
[2025-04-17T12:25:21.359+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=854.0, style_id=32.0, brewery_id=281.0
[2025-04-17T12:25:21.363+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2705.0, style_id=100.0, brewery_id=144.0
[2025-04-17T12:25:21.371+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2805.0, style_id=102.0, brewery_id=144.0
[2025-04-17T12:25:21.376+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=503.0, style_id=19.0, brewery_id=319.0
[2025-04-17T12:25:21.380+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2905.0, style_id=106.0, brewery_id=226.0
[2025-04-17T12:25:21.383+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2946.0, style_id=107.0, brewery_id=235.0
[2025-04-17T12:25:21.387+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=947.0, style_id=36.0, brewery_id=478.0
[2025-04-17T12:25:21.392+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=948.0, style_id=36.0, brewery_id=478.0
[2025-04-17T12:25:21.396+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=949.0, style_id=36.0, brewery_id=478.0
[2025-04-17T12:25:21.400+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1526.0, style_id=55.0, brewery_id=661.0
[2025-04-17T12:25:21.405+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2191.0, style_id=80.0, brewery_id=65.0
[2025-04-17T12:25:21.410+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1967.0, style_id=71.0, brewery_id=384.0
[2025-04-17T12:25:21.414+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1740.0, style_id=63.0, brewery_id=726.0
[2025-04-17T12:25:21.417+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2884.0, style_id=105.0, brewery_id=923.0
[2025-04-17T12:25:21.421+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1149.0, style_id=42.0, brewery_id=365.0
[2025-04-17T12:25:21.424+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=599.0, style_id=22.0, brewery_id=384.0
[2025-04-17T12:25:21.430+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1671.0, style_id=61.0, brewery_id=690.0
[2025-04-17T12:25:21.434+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1671.0, style_id=61.0, brewery_id=696.0
[2025-04-17T12:25:21.438+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2610.0, style_id=96.0, brewery_id=270.0
[2025-04-17T12:25:21.441+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2469.0, style_id=92.0, brewery_id=868.0
[2025-04-17T12:25:21.445+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1392.0, style_id=51.0, brewery_id=488.0
[2025-04-17T12:25:21.451+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=274.0, style_id=9.0, brewery_id=75.0
[2025-04-17T12:25:21.455+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1483.0, style_id=54.0, brewery_id=642.0
[2025-04-17T12:25:21.461+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1491.0, style_id=54.0, brewery_id=646.0
[2025-04-17T12:25:21.466+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1134.0, style_id=42.0, brewery_id=103.0
[2025-04-17T12:25:21.471+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2284.0, style_id=84.0, brewery_id=833.0
[2025-04-17T12:25:21.475+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2294.0, style_id=84.0, brewery_id=833.0
[2025-04-17T12:25:21.481+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2588.0, style_id=96.0, brewery_id=40.0
[2025-04-17T12:25:21.485+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2079.0, style_id=76.0, brewery_id=101.0
[2025-04-17T12:25:21.490+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2582.0, style_id=95.0, brewery_id=894.0
[2025-04-17T12:25:21.495+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2527.0, style_id=94.0, brewery_id=232.0
[2025-04-17T12:25:21.498+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2417.0, style_id=90.0, brewery_id=229.0
[2025-04-17T12:25:21.502+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2826.0, style_id=103.0, brewery_id=920.0
