[2025-04-17T12:35:21.069+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-04-17T12:35:21.448+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: beer_data_processing.create_fact_table scheduled__2025-04-17T05:00:00+00:00 [queued]>
[2025-04-17T12:35:21.600+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: beer_data_processing.create_fact_table scheduled__2025-04-17T05:00:00+00:00 [queued]>
[2025-04-17T12:35:21.606+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-04-17T12:35:21.793+0000] {taskinstance.py:2890} INFO - Executing <Task(PythonOperator): create_fact_table> on 2025-04-17 05:00:00+00:00
[2025-04-17T12:35:22.136+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'beer_data_processing', 'create_fact_table', 'scheduled__2025-04-17T05:00:00+00:00', '--job-id', '1013', '--raw', '--subdir', 'DAGS_FOLDER/beer_data_processing_dag.py', '--cfg-path', '/tmp/tmp9pozgc6g']
[2025-04-17T12:35:22.150+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=3646) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-04-17T12:35:22.193+0000] {standard_task_runner.py:105} INFO - Job 1013: Subtask create_fact_table
[2025-04-17T12:35:22.206+0000] {standard_task_runner.py:72} INFO - Started process 3924 to run task
[2025-04-17T12:35:37.464+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=522.0, style_id=20.0, brewery_id=335.0
[2025-04-17T12:35:37.467+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=609.0, style_id=23.0, brewery_id=159.0
[2025-04-17T12:35:37.470+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=776.0, style_id=29.0, brewery_id=86.0
[2025-04-17T12:35:37.474+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2622.0, style_id=97.0, brewery_id=731.0
[2025-04-17T12:35:37.478+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1538.0, style_id=56.0, brewery_id=667.0
[2025-04-17T12:35:37.483+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1591.0, style_id=58.0, brewery_id=667.0
[2025-04-17T12:35:37.487+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1605.0, style_id=58.0, brewery_id=667.0
[2025-04-17T12:35:37.490+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2712.0, style_id=100.0, brewery_id=370.0
[2025-04-17T12:35:37.505+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=3059.0, style_id=111.0, brewery_id=60.0
[2025-04-17T12:35:37.508+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1105.0, style_id=41.0, brewery_id=524.0
[2025-04-17T12:35:37.511+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1247.0, style_id=45.0, brewery_id=85.0
[2025-04-17T12:35:37.515+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1254.0, style_id=45.0, brewery_id=384.0
[2025-04-17T12:35:37.518+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=981.0, style_id=37.0, brewery_id=67.0
[2025-04-17T12:35:37.521+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1081.0, style_id=40.0, brewery_id=224.0
[2025-04-17T12:35:37.525+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=215.0, style_id=7.0, brewery_id=155.0
[2025-04-17T12:35:37.528+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=215.0, style_id=21.0, brewery_id=354.0
[2025-04-17T12:35:37.532+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=215.0, style_id=66.0, brewery_id=118.0
[2025-04-17T12:35:37.536+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2800.0, style_id=102.0, brewery_id=382.0
[2025-04-17T12:35:37.540+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1101.0, style_id=41.0, brewery_id=206.0
[2025-04-17T12:35:37.543+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2777.0, style_id=102.0, brewery_id=12.0
[2025-04-17T12:35:37.547+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1840.0, style_id=67.0, brewery_id=741.0
[2025-04-17T12:35:37.550+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1697.0, style_id=62.0, brewery_id=710.0
[2025-04-17T12:35:37.553+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=101.0, style_id=3.0, brewery_id=84.0
[2025-04-17T12:35:37.556+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=155.0, style_id=5.0, brewery_id=86.0
[2025-04-17T12:35:37.559+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2010.0, style_id=73.0, brewery_id=74.0
[2025-04-17T12:35:37.562+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2012.0, style_id=73.0, brewery_id=74.0
[2025-04-17T12:35:37.565+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2069.0, style_id=76.0, brewery_id=303.0
[2025-04-17T12:35:37.569+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=623.0, style_id=23.0, brewery_id=394.0
[2025-04-17T12:35:37.574+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=435.0, style_id=16.0, brewery_id=96.0
[2025-04-17T12:35:37.578+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=758.0, style_id=29.0, brewery_id=87.0
[2025-04-17T12:35:37.581+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1764.0, style_id=64.0, brewery_id=108.0
[2025-04-17T12:35:37.584+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1244.0, style_id=45.0, brewery_id=40.0
[2025-04-17T12:35:37.590+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1216.0, style_id=44.0, brewery_id=583.0
[2025-04-17T12:35:37.594+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2389.0, style_id=89.0, brewery_id=337.0
[2025-04-17T12:35:37.597+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=202.0, style_id=7.0, brewery_id=145.0
[2025-04-17T12:35:37.603+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=730.0, style_id=27.0, brewery_id=421.0
[2025-04-17T12:35:37.606+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2695.0, style_id=99.0, brewery_id=441.0
[2025-04-17T12:35:37.611+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2686.0, style_id=99.0, brewery_id=441.0
[2025-04-17T12:35:37.614+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=825.0, style_id=31.0, brewery_id=441.0
[2025-04-17T12:35:37.618+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2687.0, style_id=99.0, brewery_id=441.0
[2025-04-17T12:35:37.622+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2791.0, style_id=102.0, brewery_id=441.0
[2025-04-17T12:35:37.626+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2347.0, style_id=87.0, brewery_id=852.0
[2025-04-17T12:35:37.630+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1040.0, style_id=39.0, brewery_id=17.0
[2025-04-17T12:35:37.633+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1020.0, style_id=38.0, brewery_id=17.0
[2025-04-17T12:35:37.636+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2039.0, style_id=74.0, brewery_id=786.0
[2025-04-17T12:35:37.640+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1209.0, style_id=44.0, brewery_id=474.0
[2025-04-17T12:35:37.643+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2115.0, style_id=77.0, brewery_id=166.0
[2025-04-17T12:35:37.648+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2115.0, style_id=99.0, brewery_id=42.0
[2025-04-17T12:35:37.656+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2115.0, style_id=99.0, brewery_id=374.0
[2025-04-17T12:35:37.660+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2115.0, style_id=100.0, brewery_id=404.0
[2025-04-17T12:35:37.663+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2724.0, style_id=100.0, brewery_id=142.0
[2025-04-17T12:35:37.666+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1971.0, style_id=71.0, brewery_id=246.0
[2025-04-17T12:35:37.670+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1961.0, style_id=71.0, brewery_id=25.0
[2025-04-17T12:35:37.674+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2356.0, style_id=87.0, brewery_id=854.0
[2025-04-17T12:35:37.677+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2664.0, style_id=99.0, brewery_id=369.0
[2025-04-17T12:35:37.680+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=285.0, style_id=9.0, brewery_id=215.0
[2025-04-17T12:35:37.685+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=292.0, style_id=10.0, brewery_id=215.0
[2025-04-17T12:35:37.688+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=60.0, style_id=2.0, brewery_id=55.0
[2025-04-17T12:35:37.692+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=30.0, style_id=1.0, brewery_id=27.0
[2025-04-17T12:35:37.695+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=561.0, style_id=21.0, brewery_id=363.0
[2025-04-17T12:35:37.698+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=57.0, style_id=2.0, brewery_id=52.0
[2025-04-17T12:35:37.702+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1946.0, style_id=70.0, brewery_id=228.0
[2025-04-17T12:35:37.706+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=3000.0, style_id=109.0, brewery_id=305.0
[2025-04-17T12:35:37.709+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=536.0, style_id=20.0, brewery_id=196.0
[2025-04-17T12:35:37.712+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=543.0, style_id=20.0, brewery_id=352.0
[2025-04-17T12:35:37.715+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2694.0, style_id=99.0, brewery_id=49.0
[2025-04-17T12:35:37.718+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=923.0, style_id=34.0, brewery_id=49.0
[2025-04-17T12:35:37.721+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=818.0, style_id=31.0, brewery_id=49.0
[2025-04-17T12:35:37.724+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=605.0, style_id=22.0, brewery_id=387.0
[2025-04-17T12:35:37.727+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=888.0, style_id=33.0, brewery_id=89.0
[2025-04-17T12:35:37.730+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=3001.0, style_id=109.0, brewery_id=613.0
[2025-04-17T12:35:37.733+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=58.0, style_id=2.0, brewery_id=53.0
[2025-04-17T12:35:37.736+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=220.0, style_id=8.0, brewery_id=160.0
[2025-04-17T12:35:37.738+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=578.0, style_id=22.0, brewery_id=160.0
[2025-04-17T12:35:37.741+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2318.0, style_id=85.0, brewery_id=417.0
[2025-04-17T12:35:37.746+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1155.0, style_id=43.0, brewery_id=549.0
[2025-04-17T12:35:37.750+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=445.0, style_id=17.0, brewery_id=292.0
[2025-04-17T12:35:37.755+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=717.0, style_id=27.0, brewery_id=416.0
[2025-04-17T12:35:37.761+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=331.0, style_id=11.0, brewery_id=234.0
[2025-04-17T12:35:37.775+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1761.0, style_id=64.0, brewery_id=435.0
[2025-04-17T12:35:37.779+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=919.0, style_id=34.0, brewery_id=437.0
[2025-04-17T12:35:37.783+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1600.0, style_id=58.0, brewery_id=673.0
[2025-04-17T12:35:37.787+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1585.0, style_id=58.0, brewery_id=665.0
[2025-04-17T12:35:37.792+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1597.0, style_id=58.0, brewery_id=671.0
[2025-04-17T12:35:37.797+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1121.0, style_id=42.0, brewery_id=534.0
[2025-04-17T12:35:37.800+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2514.0, style_id=94.0, brewery_id=534.0
[2025-04-17T12:35:37.809+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2525.0, style_id=94.0, brewery_id=534.0
[2025-04-17T12:35:37.813+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2533.0, style_id=94.0, brewery_id=534.0
[2025-04-17T12:35:37.818+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2515.0, style_id=94.0, brewery_id=534.0
[2025-04-17T12:35:37.821+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2480.0, style_id=93.0, brewery_id=534.0
[2025-04-17T12:35:37.827+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2509.0, style_id=93.0, brewery_id=887.0
[2025-04-17T12:35:37.833+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2552.0, style_id=94.0, brewery_id=534.0
[2025-04-17T12:35:37.837+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2668.0, style_id=99.0, brewery_id=164.0
[2025-04-17T12:35:37.843+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2101.0, style_id=77.0, brewery_id=164.0
[2025-04-17T12:35:37.848+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1272.0, style_id=46.0, brewery_id=598.0
[2025-04-17T12:35:37.851+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1231.0, style_id=44.0, brewery_id=590.0
[2025-04-17T12:35:37.854+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2827.0, style_id=104.0, brewery_id=40.0
[2025-04-17T12:35:37.863+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2820.0, style_id=103.0, brewery_id=917.0
[2025-04-17T12:35:37.869+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1458.0, style_id=53.0, brewery_id=632.0
[2025-04-17T12:35:37.873+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1410.0, style_id=51.0, brewery_id=568.0
[2025-04-17T12:35:37.876+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1183.0, style_id=43.0, brewery_id=568.0
[2025-04-17T12:35:37.879+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=172.0, style_id=5.0, brewery_id=129.0
[2025-04-17T12:35:37.882+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1860.0, style_id=67.0, brewery_id=745.0
[2025-04-17T12:35:37.885+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1654.0, style_id=60.0, brewery_id=615.0
[2025-04-17T12:35:37.894+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2351.0, style_id=87.0, brewery_id=770.0
[2025-04-17T12:35:37.897+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2863.0, style_id=105.0, brewery_id=231.0
[2025-04-17T12:35:37.900+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1262.0, style_id=45.0, brewery_id=231.0
[2025-04-17T12:35:37.912+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2902.0, style_id=106.0, brewery_id=231.0
[2025-04-17T12:35:37.922+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=318.0, style_id=11.0, brewery_id=231.0
[2025-04-17T12:35:37.932+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2948.0, style_id=107.0, brewery_id=231.0
[2025-04-17T12:35:37.936+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1298.0, style_id=48.0, brewery_id=231.0
[2025-04-17T12:35:37.939+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1413.0, style_id=51.0, brewery_id=231.0
[2025-04-17T12:35:37.942+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1243.0, style_id=45.0, brewery_id=231.0
[2025-04-17T12:35:37.953+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1261.0, style_id=45.0, brewery_id=231.0
