[2025-04-16T21:47:42.665+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-04-16T21:47:42.719+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: beer_data_processing.create_fact_table manual__2025-04-16T21:28:41.526921+00:00 [queued]>
[2025-04-16T21:47:42.758+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: beer_data_processing.create_fact_table manual__2025-04-16T21:28:41.526921+00:00 [queued]>
[2025-04-16T21:47:42.760+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-04-16T21:47:42.968+0000] {taskinstance.py:2890} INFO - Executing <Task(PythonOperator): create_fact_table> on 2025-04-16 21:28:41.526921+00:00
[2025-04-16T21:47:43.241+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'beer_data_processing', 'create_fact_table', 'manual__2025-04-16T21:28:41.526921+00:00', '--job-id', '825', '--raw', '--subdir', 'DAGS_FOLDER/beer_data_processing_dag.py', '--cfg-path', '/tmp/tmprw1mrn6b']
[2025-04-16T21:47:43.244+0000] {standard_task_runner.py:105} INFO - Job 825: Subtask create_fact_table
[2025-04-16T21:47:43.255+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=5535) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-04-16T21:47:43.258+0000] {standard_task_runner.py:72} INFO - Started process 5577 to run task
[2025-04-16T21:47:43.806+0000] {task_command.py:467} INFO - Running <TaskInstance: beer_data_processing.create_fact_table manual__2025-04-16T21:28:41.526921+00:00 [running]> on host a0d0456bae2c
[2025-04-16T21:47:44.756+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='beer_data_processing' AIRFLOW_CTX_TASK_ID='create_fact_table' AIRFLOW_CTX_EXECUTION_DATE='2025-04-16T21:28:41.526921+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2025-04-16T21:28:41.526921+00:00'
[2025-04-16T21:47:44.760+0000] {logging_mixin.py:190} INFO - Task instance is in running state
[2025-04-16T21:47:44.761+0000] {logging_mixin.py:190} INFO -  Previous state of the Task instance: queued
[2025-04-16T21:47:44.762+0000] {logging_mixin.py:190} INFO - Current task name:create_fact_table state:running start_date:2025-04-16 21:47:42.720776+00:00
[2025-04-16T21:47:44.763+0000] {logging_mixin.py:190} INFO - Dag name:beer_data_processing and current dag run status:running
[2025-04-16T21:47:44.764+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-04-16T21:47:45.527+0000] {base.py:84} INFO - Retrieving connection 'postgres_conn'
[2025-04-16T21:47:45.894+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=67.0, style_id=2.0, brewery_id=60.0
[2025-04-16T21:47:49.015+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=114.0, style_id=4.0, brewery_id=91.0
[2025-04-16T21:47:49.017+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=144.0, style_id=5.0, brewery_id=91.0
[2025-04-16T21:47:49.020+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1544.0, style_id=57.0, brewery_id=665.0
[2025-04-16T21:47:49.022+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1718.0, style_id=63.0, brewery_id=75.0
[2025-04-16T21:47:49.025+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1714.0, style_id=63.0, brewery_id=75.0
[2025-04-16T21:47:49.027+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1545.0, style_id=57.0, brewery_id=673.0
[2025-04-16T21:47:49.031+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=3019.0, style_id=110.0, brewery_id=159.0
[2025-04-16T21:47:49.034+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=3022.0, style_id=110.0, brewery_id=144.0
[2025-04-16T21:47:49.037+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1581.0, style_id=57.0, brewery_id=669.0
[2025-04-16T21:47:49.039+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1561.0, style_id=57.0, brewery_id=608.0
[2025-04-16T21:47:49.042+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1406.0, style_id=51.0, brewery_id=627.0
[2025-04-16T21:47:49.044+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2950.0, style_id=107.0, brewery_id=627.0
[2025-04-16T21:47:49.047+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=21.0, style_id=1.0, brewery_id=18.0
[2025-04-16T21:47:49.050+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2896.0, style_id=106.0, brewery_id=189.0
[2025-04-16T21:47:49.052+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2860.0, style_id=105.0, brewery_id=189.0
[2025-04-16T21:47:49.054+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2941.0, style_id=107.0, brewery_id=189.0
[2025-04-16T21:47:49.057+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=714.0, style_id=27.0, brewery_id=416.0
[2025-04-16T21:47:49.059+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2639.0, style_id=98.0, brewery_id=45.0
[2025-04-16T21:47:49.062+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2648.0, style_id=98.0, brewery_id=45.0
[2025-04-16T21:47:49.065+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=632.0, style_id=23.0, brewery_id=6.0
[2025-04-16T21:47:49.068+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1759.0, style_id=64.0, brewery_id=39.0
[2025-04-16T21:47:49.070+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=792.0, style_id=30.0, brewery_id=72.0
[2025-04-16T21:47:49.073+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=3031.0, style_id=110.0, brewery_id=438.0
[2025-04-16T21:47:49.075+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2551.0, style_id=94.0, brewery_id=213.0
[2025-04-16T21:47:49.077+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2078.0, style_id=76.0, brewery_id=796.0
[2025-04-16T21:47:49.080+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=3054.0, style_id=111.0, brewery_id=796.0
[2025-04-16T21:47:49.082+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=3066.0, style_id=111.0, brewery_id=796.0
[2025-04-16T21:47:49.085+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=327.0, style_id=11.0, brewery_id=7.0
[2025-04-16T21:47:49.088+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=963.0, style_id=37.0, brewery_id=486.0
[2025-04-16T21:47:49.091+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=531.0, style_id=20.0, brewery_id=342.0
[2025-04-16T21:47:49.094+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=611.0, style_id=23.0, brewery_id=388.0
[2025-04-16T21:47:49.096+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2434.0, style_id=91.0, brewery_id=395.0
[2025-04-16T21:47:49.099+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=870.0, style_id=33.0, brewery_id=81.0
[2025-04-16T21:47:49.102+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=960.0, style_id=37.0, brewery_id=430.0
[2025-04-16T21:47:49.104+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2227.0, style_id=82.0, brewery_id=54.0
[2025-04-16T21:47:49.106+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2743.0, style_id=101.0, brewery_id=84.0
[2025-04-16T21:47:49.109+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=104.0, style_id=4.0, brewery_id=84.0
[2025-04-16T21:47:49.112+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=881.0, style_id=33.0, brewery_id=84.0
[2025-04-16T21:47:49.115+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1977.0, style_id=72.0, brewery_id=84.0
[2025-04-16T21:47:49.117+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=138.0, style_id=5.0, brewery_id=84.0
[2025-04-16T21:47:49.120+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1716.0, style_id=63.0, brewery_id=84.0
[2025-04-16T21:47:49.122+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=452.0, style_id=17.0, brewery_id=296.0
[2025-04-16T21:47:49.125+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2855.0, style_id=104.0, brewery_id=61.0
[2025-04-16T21:47:49.127+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=790.0, style_id=30.0, brewery_id=281.0
[2025-04-16T21:47:49.130+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=35.0, style_id=1.0, brewery_id=32.0
[2025-04-16T21:47:49.133+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1309.0, style_id=48.0, brewery_id=610.0
[2025-04-16T21:47:49.136+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2890.0, style_id=105.0, brewery_id=926.0
[2025-04-16T21:47:49.138+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2155.0, style_id=79.0, brewery_id=437.0
[2025-04-16T21:47:49.141+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2131.0, style_id=78.0, brewery_id=759.0
[2025-04-16T21:47:49.143+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=957.0, style_id=37.0, brewery_id=485.0
[2025-04-16T21:47:49.146+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1686.0, style_id=61.0, brewery_id=129.0
[2025-04-16T21:47:49.149+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1727.0, style_id=63.0, brewery_id=129.0
[2025-04-16T21:47:49.151+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2964.0, style_id=108.0, brewery_id=354.0
[2025-04-16T21:47:49.155+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1397.0, style_id=51.0, brewery_id=197.0
[2025-04-16T21:47:49.158+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=838.0, style_id=31.0, brewery_id=445.0
[2025-04-16T21:47:49.161+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=980.0, style_id=37.0, brewery_id=99.0
[2025-04-16T21:47:49.165+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=497.0, style_id=18.0, brewery_id=115.0
[2025-04-16T21:47:49.167+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2746.0, style_id=101.0, brewery_id=115.0
[2025-04-16T21:47:49.170+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1990.0, style_id=72.0, brewery_id=115.0
[2025-04-16T21:47:49.173+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1817.0, style_id=66.0, brewery_id=115.0
[2025-04-16T21:47:49.176+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=974.0, style_id=37.0, brewery_id=115.0
[2025-04-16T21:47:49.180+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=153.0, style_id=5.0, brewery_id=115.0
[2025-04-16T21:47:49.184+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1017.0, style_id=38.0, brewery_id=227.0
[2025-04-16T21:47:49.186+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=547.0, style_id=21.0, brewery_id=227.0
[2025-04-16T21:47:49.189+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1664.0, style_id=60.0, brewery_id=227.0
[2025-04-16T21:47:49.192+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=344.0, style_id=12.0, brewery_id=227.0
[2025-04-16T21:47:49.194+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1337.0, style_id=49.0, brewery_id=227.0
[2025-04-16T21:47:49.197+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=431.0, style_id=16.0, brewery_id=286.0
[2025-04-16T21:47:49.200+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=476.0, style_id=18.0, brewery_id=94.0
[2025-04-16T21:47:49.202+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=12.0, style_id=1.0, brewery_id=9.0
[2025-04-16T21:47:49.205+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1649.0, style_id=60.0, brewery_id=683.0
[2025-04-16T21:47:49.208+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=522.0, style_id=20.0, brewery_id=335.0
[2025-04-16T21:47:49.210+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=609.0, style_id=23.0, brewery_id=159.0
[2025-04-16T21:47:49.213+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=776.0, style_id=29.0, brewery_id=86.0
[2025-04-16T21:47:49.216+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2622.0, style_id=97.0, brewery_id=731.0
[2025-04-16T21:47:49.219+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1538.0, style_id=56.0, brewery_id=667.0
[2025-04-16T21:47:49.223+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1591.0, style_id=58.0, brewery_id=667.0
[2025-04-16T21:47:49.226+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1605.0, style_id=58.0, brewery_id=667.0
[2025-04-16T21:47:49.230+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2712.0, style_id=100.0, brewery_id=370.0
[2025-04-16T21:47:49.233+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=3059.0, style_id=111.0, brewery_id=60.0
[2025-04-16T21:47:49.236+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1105.0, style_id=41.0, brewery_id=524.0
[2025-04-16T21:47:49.239+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1247.0, style_id=45.0, brewery_id=85.0
[2025-04-16T21:47:49.241+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1254.0, style_id=45.0, brewery_id=384.0
[2025-04-16T21:47:49.244+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=981.0, style_id=37.0, brewery_id=67.0
[2025-04-16T21:47:49.255+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1081.0, style_id=40.0, brewery_id=224.0
[2025-04-16T21:47:49.258+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=215.0, style_id=7.0, brewery_id=155.0
[2025-04-16T21:47:49.261+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=215.0, style_id=21.0, brewery_id=354.0
[2025-04-16T21:47:49.264+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=215.0, style_id=66.0, brewery_id=118.0
[2025-04-16T21:47:49.266+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2800.0, style_id=102.0, brewery_id=382.0
[2025-04-16T21:47:49.269+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1101.0, style_id=41.0, brewery_id=206.0
[2025-04-16T21:47:49.272+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2777.0, style_id=102.0, brewery_id=12.0
[2025-04-16T21:47:49.275+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1840.0, style_id=67.0, brewery_id=741.0
[2025-04-16T21:47:49.277+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1697.0, style_id=62.0, brewery_id=710.0
[2025-04-16T21:47:49.280+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=101.0, style_id=3.0, brewery_id=84.0
[2025-04-16T21:47:49.282+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=155.0, style_id=5.0, brewery_id=86.0
[2025-04-16T21:47:49.285+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2010.0, style_id=73.0, brewery_id=74.0
[2025-04-16T21:47:49.288+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2012.0, style_id=73.0, brewery_id=74.0
[2025-04-16T21:47:49.291+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2069.0, style_id=76.0, brewery_id=303.0
[2025-04-16T21:47:49.295+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=623.0, style_id=23.0, brewery_id=394.0
[2025-04-16T21:47:49.298+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=435.0, style_id=16.0, brewery_id=96.0
[2025-04-16T21:47:49.301+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=758.0, style_id=29.0, brewery_id=87.0
[2025-04-16T21:47:49.305+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1764.0, style_id=64.0, brewery_id=108.0
[2025-04-16T21:47:49.309+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1244.0, style_id=45.0, brewery_id=40.0
[2025-04-16T21:47:49.312+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1216.0, style_id=44.0, brewery_id=583.0
[2025-04-16T21:47:49.315+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2389.0, style_id=89.0, brewery_id=337.0
[2025-04-16T21:47:49.320+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=202.0, style_id=7.0, brewery_id=145.0
[2025-04-16T21:47:49.323+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=730.0, style_id=27.0, brewery_id=421.0
[2025-04-16T21:47:49.326+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2695.0, style_id=99.0, brewery_id=441.0
[2025-04-16T21:47:49.329+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2686.0, style_id=99.0, brewery_id=441.0
[2025-04-16T21:47:49.332+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=825.0, style_id=31.0, brewery_id=441.0
[2025-04-16T21:47:49.335+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2687.0, style_id=99.0, brewery_id=441.0
[2025-04-16T21:47:49.338+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2791.0, style_id=102.0, brewery_id=441.0
[2025-04-16T21:47:49.341+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2347.0, style_id=87.0, brewery_id=852.0
[2025-04-16T21:47:49.344+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1040.0, style_id=39.0, brewery_id=17.0
[2025-04-16T21:47:49.347+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1020.0, style_id=38.0, brewery_id=17.0
[2025-04-16T21:47:49.350+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2039.0, style_id=74.0, brewery_id=786.0
[2025-04-16T21:47:49.353+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1209.0, style_id=44.0, brewery_id=474.0
[2025-04-16T21:47:49.356+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2115.0, style_id=77.0, brewery_id=166.0
[2025-04-16T21:47:49.359+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2115.0, style_id=99.0, brewery_id=42.0
[2025-04-16T21:47:49.363+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2115.0, style_id=99.0, brewery_id=374.0
[2025-04-16T21:47:49.366+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2115.0, style_id=100.0, brewery_id=404.0
[2025-04-16T21:47:49.370+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2724.0, style_id=100.0, brewery_id=142.0
[2025-04-16T21:47:49.374+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1971.0, style_id=71.0, brewery_id=246.0
