[2025-04-17T12:44:50.456+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-04-17T12:44:50.511+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: beer_data_processing.create_fact_table manual__2025-04-17T12:43:59.627851+00:00 [queued]>
[2025-04-17T12:44:50.545+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: beer_data_processing.create_fact_table manual__2025-04-17T12:43:59.627851+00:00 [queued]>
[2025-04-17T12:44:50.547+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-04-17T12:44:50.584+0000] {taskinstance.py:2890} INFO - Executing <Task(PythonOperator): create_fact_table> on 2025-04-17 12:43:59.627851+00:00
[2025-04-17T12:44:50.607+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'beer_data_processing', 'create_fact_table', 'manual__2025-04-17T12:43:59.627851+00:00', '--job-id', '1045', '--raw', '--subdir', 'DAGS_FOLDER/beer_data_processing_dag.py', '--cfg-path', '/tmp/tmpwd1un1nq']
[2025-04-17T12:44:50.609+0000] {standard_task_runner.py:105} INFO - Job 1045: Subtask create_fact_table
[2025-04-17T12:44:50.609+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=8271) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-04-17T12:44:50.611+0000] {standard_task_runner.py:72} INFO - Started process 8311 to run task
[2025-04-17T12:44:51.917+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2722.0, style_id=100.0, brewery_id=875.0
[2025-04-17T12:44:51.919+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1306.0, style_id=48.0, brewery_id=609.0
[2025-04-17T12:44:51.921+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=638.0, style_id=24.0, brewery_id=397.0
[2025-04-17T12:44:51.923+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=85.0, style_id=3.0, brewery_id=73.0
[2025-04-17T12:44:51.925+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=914.0, style_id=34.0, brewery_id=40.0
[2025-04-17T12:44:51.927+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2164.0, style_id=79.0, brewery_id=676.0
[2025-04-17T12:44:51.929+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=160.0, style_id=5.0, brewery_id=120.0
[2025-04-17T12:44:51.931+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1705.0, style_id=62.0, brewery_id=716.0
[2025-04-17T12:44:51.933+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1217.0, style_id=44.0, brewery_id=471.0
[2025-04-17T12:44:51.935+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=727.0, style_id=27.0, brewery_id=418.0
[2025-04-17T12:44:51.937+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=652.0, style_id=25.0, brewery_id=286.0
[2025-04-17T12:44:51.939+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1394.0, style_id=51.0, brewery_id=424.0
[2025-04-17T12:44:51.941+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1282.0, style_id=47.0, brewery_id=424.0
[2025-04-17T12:44:51.943+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1148.0, style_id=42.0, brewery_id=424.0
[2025-04-17T12:44:51.945+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1285.0, style_id=47.0, brewery_id=424.0
[2025-04-17T12:44:51.948+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=738.0, style_id=28.0, brewery_id=424.0
[2025-04-17T12:44:51.950+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=745.0, style_id=28.0, brewery_id=424.0
[2025-04-17T12:44:51.952+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=736.0, style_id=28.0, brewery_id=424.0
[2025-04-17T12:44:51.954+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1284.0, style_id=47.0, brewery_id=424.0
[2025-04-17T12:44:51.956+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=749.0, style_id=28.0, brewery_id=424.0
[2025-04-17T12:44:51.957+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=753.0, style_id=28.0, brewery_id=424.0
[2025-04-17T12:44:51.959+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1275.0, style_id=47.0, brewery_id=424.0
[2025-04-17T12:44:51.961+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2310.0, style_id=85.0, brewery_id=781.0
[2025-04-17T12:44:51.963+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1441.0, style_id=52.0, brewery_id=112.0
[2025-04-17T12:44:51.965+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=201.0, style_id=7.0, brewery_id=144.0
[2025-04-17T12:44:51.967+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2806.0, style_id=102.0, brewery_id=164.0
[2025-04-17T12:44:51.969+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=224.0, style_id=8.0, brewery_id=164.0
[2025-04-17T12:44:51.970+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=591.0, style_id=22.0, brewery_id=164.0
[2025-04-17T12:44:51.972+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=119.0, style_id=4.0, brewery_id=96.0
[2025-04-17T12:44:51.974+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=119.0, style_id=63.0, brewery_id=239.0
[2025-04-17T12:44:51.977+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=687.0, style_id=26.0, brewery_id=410.0
[2025-04-17T12:44:51.979+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=260.0, style_id=9.0, brewery_id=197.0
[2025-04-17T12:44:51.981+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2133.0, style_id=78.0, brewery_id=239.0
[2025-04-17T12:44:51.983+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=610.0, style_id=23.0, brewery_id=159.0
[2025-04-17T12:44:51.985+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=659.0, style_id=25.0, brewery_id=401.0
[2025-04-17T12:44:51.987+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2195.0, style_id=80.0, brewery_id=653.0
[2025-04-17T12:44:51.989+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1381.0, style_id=50.0, brewery_id=245.0
[2025-04-17T12:44:51.992+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2641.0, style_id=98.0, brewery_id=894.0
[2025-04-17T12:44:51.994+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=858.0, style_id=32.0, brewery_id=312.0
[2025-04-17T12:44:51.996+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2564.0, style_id=95.0, brewery_id=796.0
[2025-04-17T12:44:51.998+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2595.0, style_id=96.0, brewery_id=796.0
[2025-04-17T12:44:52.000+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2662.0, style_id=98.0, brewery_id=862.0
[2025-04-17T12:44:52.002+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2613.0, style_id=96.0, brewery_id=40.0
[2025-04-17T12:44:52.004+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1488.0, style_id=54.0, brewery_id=73.0
[2025-04-17T12:44:52.006+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1475.0, style_id=54.0, brewery_id=47.0
[2025-04-17T12:44:52.009+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2350.0, style_id=87.0, brewery_id=165.0
[2025-04-17T12:44:52.011+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=129.0, style_id=4.0, brewery_id=72.0
[2025-04-17T12:44:52.013+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=841.0, style_id=32.0, brewery_id=50.0
[2025-04-17T12:44:52.015+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2242.0, style_id=83.0, brewery_id=284.0
[2025-04-17T12:44:52.019+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2331.0, style_id=85.0, brewery_id=74.0
[2025-04-17T12:44:52.021+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=876.0, style_id=33.0, brewery_id=79.0
[2025-04-17T12:44:52.023+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2460.0, style_id=92.0, brewery_id=79.0
[2025-04-17T12:44:52.025+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=486.0, style_id=18.0, brewery_id=308.0
[2025-04-17T12:44:52.027+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=3056.0, style_id=111.0, brewery_id=86.0
[2025-04-17T12:44:52.029+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=399.0, style_id=14.0, brewery_id=270.0
[2025-04-17T12:44:52.031+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=769.0, style_id=29.0, brewery_id=431.0
[2025-04-17T12:44:52.033+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=206.0, style_id=7.0, brewery_id=147.0
[2025-04-17T12:44:52.035+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1955.0, style_id=71.0, brewery_id=234.0
[2025-04-17T12:44:52.037+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1955.0, style_id=71.0, brewery_id=56.0
[2025-04-17T12:44:52.039+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1955.0, style_id=71.0, brewery_id=376.0
[2025-04-17T12:44:52.041+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1648.0, style_id=60.0, brewery_id=471.0
[2025-04-17T12:44:52.043+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1172.0, style_id=43.0, brewery_id=471.0
[2025-04-17T12:44:52.045+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1124.0, style_id=42.0, brewery_id=471.0
[2025-04-17T12:44:52.047+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1187.0, style_id=43.0, brewery_id=471.0
[2025-04-17T12:44:52.050+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1954.0, style_id=71.0, brewery_id=471.0
[2025-04-17T12:44:52.052+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1089.0, style_id=41.0, brewery_id=471.0
[2025-04-17T12:44:52.055+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2932.0, style_id=106.0, brewery_id=471.0
[2025-04-17T12:44:52.057+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1195.0, style_id=44.0, brewery_id=471.0
[2025-04-17T12:44:52.059+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=661.0, style_id=25.0, brewery_id=388.0
[2025-04-17T12:44:52.061+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=670.0, style_id=25.0, brewery_id=388.0
[2025-04-17T12:44:52.063+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1470.0, style_id=53.0, brewery_id=639.0
[2025-04-17T12:44:52.066+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2273.0, style_id=83.0, brewery_id=314.0
[2025-04-17T12:44:52.069+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2316.0, style_id=85.0, brewery_id=73.0
[2025-04-17T12:44:52.072+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2217.0, style_id=81.0, brewery_id=48.0
[2025-04-17T12:44:52.074+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1399.0, style_id=51.0, brewery_id=213.0
[2025-04-17T12:44:52.076+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2733.0, style_id=100.0, brewery_id=176.0
[2025-04-17T12:44:52.078+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=212.0, style_id=7.0, brewery_id=61.0
[2025-04-17T12:44:52.080+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1037.0, style_id=39.0, brewery_id=508.0
[2025-04-17T12:44:52.083+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1447.0, style_id=52.0, brewery_id=521.0
[2025-04-17T12:44:52.085+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=61.0, style_id=2.0, brewery_id=56.0
[2025-04-17T12:44:52.087+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=54.0, style_id=2.0, brewery_id=49.0
[2025-04-17T12:44:52.090+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2657.0, style_id=98.0, brewery_id=435.0
[2025-04-17T12:44:52.092+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1117.0, style_id=41.0, brewery_id=531.0
[2025-04-17T12:44:52.094+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2561.0, style_id=95.0, brewery_id=92.0
[2025-04-17T12:44:52.096+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=65.0, style_id=2.0, brewery_id=40.0
[2025-04-17T12:44:52.098+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=3047.0, style_id=111.0, brewery_id=5.0
[2025-04-17T12:44:52.101+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2381.0, style_id=88.0, brewery_id=679.0
[2025-04-17T12:44:52.103+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2374.0, style_id=88.0, brewery_id=679.0
[2025-04-17T12:44:52.106+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1799.0, style_id=66.0, brewery_id=735.0
[2025-04-17T12:44:52.108+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1006.0, style_id=38.0, brewery_id=498.0
[2025-04-17T12:44:52.110+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=133.0, style_id=4.0, brewery_id=105.0
[2025-04-17T12:44:52.112+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2172.0, style_id=79.0, brewery_id=645.0
[2025-04-17T12:44:52.115+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=361.0, style_id=12.0, brewery_id=249.0
[2025-04-17T12:44:52.117+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=371.0, style_id=13.0, brewery_id=41.0
[2025-04-17T12:44:52.120+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2520.0, style_id=94.0, brewery_id=889.0
[2025-04-17T12:44:52.122+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=123.0, style_id=4.0, brewery_id=66.0
[2025-04-17T12:44:52.124+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=3014.0, style_id=110.0, brewery_id=144.0
[2025-04-17T12:44:52.125+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1866.0, style_id=68.0, brewery_id=615.0
[2025-04-17T12:44:52.127+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1387.0, style_id=51.0, brewery_id=615.0
[2025-04-17T12:44:52.129+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1348.0, style_id=49.0, brewery_id=615.0
[2025-04-17T12:44:52.132+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1641.0, style_id=60.0, brewery_id=615.0
[2025-04-17T12:44:52.135+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1433.0, style_id=52.0, brewery_id=615.0
[2025-04-17T12:44:52.137+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1341.0, style_id=49.0, brewery_id=615.0
[2025-04-17T12:44:52.140+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=824.0, style_id=31.0, brewery_id=289.0
[2025-04-17T12:44:52.142+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2575.0, style_id=95.0, brewery_id=62.0
[2025-04-17T12:44:52.144+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2560.0, style_id=95.0, brewery_id=62.0
[2025-04-17T12:44:52.146+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2414.0, style_id=90.0, brewery_id=62.0
[2025-04-17T12:44:52.149+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1129.0, style_id=42.0, brewery_id=538.0
[2025-04-17T12:44:52.152+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1279.0, style_id=47.0, brewery_id=538.0
[2025-04-17T12:44:52.155+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1304.0, style_id=48.0, brewery_id=608.0
[2025-04-17T12:44:52.157+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1204.0, style_id=44.0, brewery_id=294.0
[2025-04-17T12:44:52.160+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=44.0, style_id=2.0, brewery_id=40.0
[2025-04-17T12:44:52.162+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=231.0, style_id=8.0, brewery_id=172.0
[2025-04-17T12:44:52.166+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=443.0, style_id=17.0, brewery_id=150.0
[2025-04-17T12:44:52.169+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1780.0, style_id=65.0, brewery_id=194.0
[2025-04-17T12:44:52.171+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=151.0, style_id=5.0, brewery_id=114.0
[2025-04-17T12:44:52.173+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2148.0, style_id=78.0, brewery_id=4.0
[2025-04-17T12:44:52.175+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=115.0, style_id=4.0, brewery_id=92.0
[2025-04-17T12:44:52.177+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2649.0, style_id=98.0, brewery_id=414.0
[2025-04-17T12:44:52.179+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=430.0, style_id=16.0, brewery_id=96.0
[2025-04-17T12:44:52.181+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1603.0, style_id=58.0, brewery_id=677.0
[2025-04-17T12:44:52.183+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1583.0, style_id=57.0, brewery_id=677.0
[2025-04-17T12:44:52.185+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2305.0, style_id=84.0, brewery_id=842.0
[2025-04-17T12:44:52.187+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2730.0, style_id=100.0, brewery_id=901.0
[2025-04-17T12:44:52.189+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1996.0, style_id=72.0, brewery_id=776.0
[2025-04-17T12:44:52.191+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=423.0, style_id=16.0, brewery_id=281.0
[2025-04-17T12:44:52.194+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=590.0, style_id=22.0, brewery_id=144.0
[2025-04-17T12:44:52.197+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2931.0, style_id=106.0, brewery_id=204.0
[2025-04-17T12:44:52.199+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2886.0, style_id=105.0, brewery_id=204.0
[2025-04-17T12:44:52.203+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2043.0, style_id=75.0, brewery_id=285.0
[2025-04-17T12:44:52.204+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=315.0, style_id=11.0, brewery_id=67.0
[2025-04-17T12:44:52.206+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2342.0, style_id=86.0, brewery_id=850.0
[2025-04-17T12:44:52.209+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2340.0, style_id=86.0, brewery_id=849.0
[2025-04-17T12:44:52.211+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2339.0, style_id=86.0, brewery_id=270.0
[2025-04-17T12:44:52.213+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2339.0, style_id=86.0, brewery_id=446.0
[2025-04-17T12:44:52.215+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1131.0, style_id=42.0, brewery_id=539.0
[2025-04-17T12:44:52.218+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2834.0, style_id=104.0, brewery_id=409.0
[2025-04-17T12:44:52.220+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=148.0, style_id=5.0, brewery_id=97.0
