[2025-04-16T16:12:55.161+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-04-16T16:12:55.394+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: beer_data_processing.create_fact_table scheduled__2025-04-16T04:00:00+00:00 [queued]>
[2025-04-16T16:12:55.504+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: beer_data_processing.create_fact_table scheduled__2025-04-16T04:00:00+00:00 [queued]>
[2025-04-16T16:12:55.506+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-04-16T16:12:55.612+0000] {taskinstance.py:2890} INFO - Executing <Task(PythonOperator): create_fact_table> on 2025-04-16 04:00:00+00:00
[2025-04-16T16:12:55.869+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=3328) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-04-16T16:12:55.877+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'beer_data_processing', 'create_fact_table', 'scheduled__2025-04-16T04:00:00+00:00', '--job-id', '680', '--raw', '--subdir', 'DAGS_FOLDER/beer_data_processing_dag.py', '--cfg-path', '/tmp/tmpq2j5bk4u']
[2025-04-16T16:12:55.882+0000] {standard_task_runner.py:72} INFO - Started process 3601 to run task
[2025-04-16T16:12:55.882+0000] {standard_task_runner.py:105} INFO - Job 680: Subtask create_fact_table
[2025-04-16T16:12:56.160+0000] {task_command.py:467} INFO - Running <TaskInstance: beer_data_processing.create_fact_table scheduled__2025-04-16T04:00:00+00:00 [running]> on host 3e53738720c8
[2025-04-16T16:12:56.752+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='beer_data_processing' AIRFLOW_CTX_TASK_ID='create_fact_table' AIRFLOW_CTX_EXECUTION_DATE='2025-04-16T04:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-04-16T04:00:00+00:00'
[2025-04-16T16:12:56.756+0000] {logging_mixin.py:190} INFO - Task instance is in running state
[2025-04-16T16:12:56.759+0000] {logging_mixin.py:190} INFO -  Previous state of the Task instance: queued
[2025-04-16T16:12:56.761+0000] {logging_mixin.py:190} INFO - Current task name:create_fact_table state:running start_date:2025-04-16 16:12:55.400225+00:00
[2025-04-16T16:12:56.763+0000] {logging_mixin.py:190} INFO - Dag name:beer_data_processing and current dag run status:running
[2025-04-16T16:12:56.764+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-04-16T16:12:57.516+0000] {base.py:84} INFO - Retrieving connection 'postgres_conn'
[2025-04-16T16:13:30.479+0000] {job.py:229} INFO - Heartbeat recovered after 12.95 seconds
[2025-04-16T16:13:43.331+0000] {job.py:229} INFO - Heartbeat recovered after 14.77 seconds
[2025-04-16T16:14:33.883+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=67.0, style_id=2.0, brewery_id=60.0
[2025-04-16T16:14:51.296+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2243.0, style_id=83.0, brewery_id=284.0
[2025-04-16T16:14:51.305+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2846.0, style_id=104.0, brewery_id=200.0
[2025-04-16T16:14:51.314+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2015.0, style_id=73.0, brewery_id=285.0
[2025-04-16T16:14:51.318+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2493.0, style_id=93.0, brewery_id=877.0
[2025-04-16T16:14:51.322+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1616.0, style_id=59.0, brewery_id=679.0
[2025-04-16T16:14:51.332+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2237.0, style_id=82.0, brewery_id=828.0
[2025-04-16T16:14:51.340+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1598.0, style_id=58.0, brewery_id=608.0
[2025-04-16T16:14:51.347+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1362.0, style_id=50.0, brewery_id=227.0
[2025-04-16T16:14:51.355+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1090.0, style_id=41.0, brewery_id=112.0
[2025-04-16T16:14:51.360+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=49.0, style_id=2.0, brewery_id=45.0
[2025-04-16T16:14:51.379+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1755.0, style_id=64.0, brewery_id=74.0
[2025-04-16T16:14:51.385+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1432.0, style_id=52.0, brewery_id=74.0
[2025-04-16T16:14:51.390+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=607.0, style_id=23.0, brewery_id=112.0
[2025-04-16T16:14:51.401+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=601.0, style_id=22.0, brewery_id=385.0
[2025-04-16T16:14:51.405+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2783.0, style_id=102.0, brewery_id=290.0
[2025-04-16T16:14:51.409+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2526.0, style_id=94.0, brewery_id=12.0
[2025-04-16T16:14:51.413+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=146.0, style_id=5.0, brewery_id=111.0
[2025-04-16T16:14:51.423+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=267.0, style_id=9.0, brewery_id=202.0
[2025-04-16T16:14:51.429+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=272.0, style_id=9.0, brewery_id=192.0
[2025-04-16T16:14:51.433+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=277.0, style_id=9.0, brewery_id=25.0
[2025-04-16T16:14:51.447+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=4.0, style_id=1.0, brewery_id=3.0
[2025-04-16T16:14:51.452+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=281.0, style_id=9.0, brewery_id=211.0
[2025-04-16T16:14:51.457+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=920.0, style_id=34.0, brewery_id=435.0
[2025-04-16T16:14:51.460+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2458.0, style_id=92.0, brewery_id=865.0
[2025-04-16T16:14:51.476+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=501.0, style_id=19.0, brewery_id=317.0
[2025-04-16T16:14:51.490+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1086.0, style_id=41.0, brewery_id=100.0
[2025-04-16T16:14:51.501+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1102.0, style_id=41.0, brewery_id=132.0
[2025-04-16T16:14:51.506+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1779.0, style_id=65.0, brewery_id=369.0
[2025-04-16T16:14:51.517+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1502.0, style_id=55.0, brewery_id=240.0
[2025-04-16T16:14:51.523+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=993.0, style_id=38.0, brewery_id=240.0
[2025-04-16T16:14:51.534+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=432.0, style_id=16.0, brewery_id=9.0
[2025-04-16T16:14:51.541+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2.0, style_id=1.0, brewery_id=2.0
[2025-04-16T16:14:51.547+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1964.0, style_id=71.0, brewery_id=766.0
[2025-04-16T16:14:51.561+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=921.0, style_id=34.0, brewery_id=194.0
[2025-04-16T16:14:51.567+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2642.0, style_id=98.0, brewery_id=44.0
[2025-04-16T16:14:51.585+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=83.0, style_id=3.0, brewery_id=46.0
[2025-04-16T16:14:51.599+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2162.0, style_id=79.0, brewery_id=59.0
[2025-04-16T16:14:51.607+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=293.0, style_id=10.0, brewery_id=6.0
[2025-04-16T16:14:51.613+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=901.0, style_id=34.0, brewery_id=46.0
[2025-04-16T16:14:51.628+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=99.0, style_id=3.0, brewery_id=81.0
[2025-04-16T16:14:51.637+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2051.0, style_id=75.0, brewery_id=57.0
[2025-04-16T16:14:51.644+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2167.0, style_id=79.0, brewery_id=802.0
[2025-04-16T16:14:51.657+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2412.0, style_id=90.0, brewery_id=49.0
[2025-04-16T16:14:51.664+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2412.0, style_id=92.0, brewery_id=131.0
[2025-04-16T16:14:51.675+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2463.0, style_id=92.0, brewery_id=98.0
[2025-04-16T16:14:51.686+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=925.0, style_id=34.0, brewery_id=151.0
[2025-04-16T16:14:51.693+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=903.0, style_id=34.0, brewery_id=284.0
[2025-04-16T16:14:51.704+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=286.0, style_id=9.0, brewery_id=106.0
[2025-04-16T16:14:51.709+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2992.0, style_id=109.0, brewery_id=6.0
[2025-04-16T16:14:51.714+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2583.0, style_id=95.0, brewery_id=285.0
[2025-04-16T16:14:51.727+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=474.0, style_id=18.0, brewery_id=305.0
[2025-04-16T16:14:51.735+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1907.0, style_id=69.0, brewery_id=62.0
[2025-04-16T16:14:51.753+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2263.0, style_id=83.0, brewery_id=837.0
[2025-04-16T16:14:51.759+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2488.0, style_id=93.0, brewery_id=494.0
[2025-04-16T16:14:51.767+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2875.0, style_id=105.0, brewery_id=235.0
[2025-04-16T16:14:51.783+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2455.0, style_id=92.0, brewery_id=833.0
[2025-04-16T16:14:51.789+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2569.0, style_id=95.0, brewery_id=101.0
[2025-04-16T16:14:51.797+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2531.0, style_id=94.0, brewery_id=65.0
[2025-04-16T16:14:51.803+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=905.0, style_id=34.0, brewery_id=40.0
[2025-04-16T16:14:51.821+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2900.0, style_id=106.0, brewery_id=43.0
[2025-04-16T16:14:51.825+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=367.0, style_id=12.0, brewery_id=254.0
[2025-04-16T16:14:51.831+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=953.0, style_id=36.0, brewery_id=482.0
[2025-04-16T16:14:51.847+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1644.0, style_id=60.0, brewery_id=682.0
[2025-04-16T16:14:51.857+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=74.0, style_id=2.0, brewery_id=66.0
[2025-04-16T16:14:51.873+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2930.0, style_id=106.0, brewery_id=40.0
[2025-04-16T16:14:51.880+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2522.0, style_id=94.0, brewery_id=282.0
[2025-04-16T16:14:51.885+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2532.0, style_id=94.0, brewery_id=229.0
[2025-04-16T16:14:51.897+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=575.0, style_id=22.0, brewery_id=374.0
[2025-04-16T16:14:51.916+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2364.0, style_id=88.0, brewery_id=856.0
[2025-04-16T16:14:51.922+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1588.0, style_id=58.0, brewery_id=159.0
[2025-04-16T16:14:51.927+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=269.0, style_id=9.0, brewery_id=56.0
[2025-04-16T16:14:51.938+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=796.0, style_id=30.0, brewery_id=52.0
[2025-04-16T16:14:51.942+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=885.0, style_id=33.0, brewery_id=243.0
[2025-04-16T16:14:51.947+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2002.0, style_id=72.0, brewery_id=66.0
[2025-04-16T16:14:51.952+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2792.0, style_id=102.0, brewery_id=875.0
[2025-04-16T16:14:51.957+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=397.0, style_id=13.0, brewery_id=269.0
[2025-04-16T16:14:51.965+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=333.0, style_id=11.0, brewery_id=235.0
[2025-04-16T16:14:51.972+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1831.0, style_id=66.0, brewery_id=227.0
[2025-04-16T16:14:51.976+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1061.0, style_id=39.0, brewery_id=227.0
[2025-04-16T16:14:51.989+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=976.0, style_id=37.0, brewery_id=227.0
[2025-04-16T16:14:51.998+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1448.0, style_id=52.0, brewery_id=227.0
[2025-04-16T16:14:52.004+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=308.0, style_id=11.0, brewery_id=227.0
[2025-04-16T16:14:52.009+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1409.0, style_id=51.0, brewery_id=7.0
[2025-04-16T16:14:52.018+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1404.0, style_id=51.0, brewery_id=121.0
[2025-04-16T16:14:52.023+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2216.0, style_id=81.0, brewery_id=54.0
[2025-04-16T16:14:52.028+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2883.0, style_id=105.0, brewery_id=206.0
[2025-04-16T16:14:52.032+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2888.0, style_id=105.0, brewery_id=211.0
[2025-04-16T16:14:52.041+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2891.0, style_id=105.0, brewery_id=202.0
[2025-04-16T16:14:52.052+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=941.0, style_id=36.0, brewery_id=474.0
[2025-04-16T16:14:52.064+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2702.0, style_id=100.0, brewery_id=161.0
[2025-04-16T16:14:52.070+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1514.0, style_id=55.0, brewery_id=19.0
[2025-04-16T16:14:52.074+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=453.0, style_id=17.0, brewery_id=69.0
[2025-04-16T16:14:52.082+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=256.0, style_id=9.0, brewery_id=195.0
[2025-04-16T16:14:52.092+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1890.0, style_id=68.0, brewery_id=195.0
[2025-04-16T16:14:52.096+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=116.0, style_id=4.0, brewery_id=93.0
[2025-04-16T16:14:52.101+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=118.0, style_id=4.0, brewery_id=95.0
[2025-04-16T16:14:52.111+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2573.0, style_id=95.0, brewery_id=286.0
[2025-04-16T16:14:52.121+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1379.0, style_id=50.0, brewery_id=621.0
[2025-04-16T16:14:52.126+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1084.0, style_id=40.0, brewery_id=123.0
[2025-04-16T16:14:52.132+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=865.0, style_id=33.0, brewery_id=282.0
[2025-04-16T16:14:52.137+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1390.0, style_id=51.0, brewery_id=395.0
[2025-04-16T16:14:52.145+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2843.0, style_id=104.0, brewery_id=438.0
[2025-04-16T16:14:52.151+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2808.0, style_id=102.0, brewery_id=290.0
[2025-04-16T16:14:52.156+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2913.0, style_id=106.0, brewery_id=112.0
[2025-04-16T16:14:52.167+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=716.0, style_id=27.0, brewery_id=416.0
[2025-04-16T16:14:52.172+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2457.0, style_id=92.0, brewery_id=599.0
[2025-04-16T16:14:52.176+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1919.0, style_id=70.0, brewery_id=100.0
[2025-04-16T16:14:52.182+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1750.0, style_id=64.0, brewery_id=286.0
[2025-04-16T16:14:52.215+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1128.0, style_id=42.0, brewery_id=537.0
[2025-04-16T16:14:52.235+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1213.0, style_id=44.0, brewery_id=537.0
[2025-04-16T16:14:52.252+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1168.0, style_id=43.0, brewery_id=537.0
[2025-04-16T16:14:52.267+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1656.0, style_id=60.0, brewery_id=214.0
[2025-04-16T16:14:52.273+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1485.0, style_id=54.0, brewery_id=214.0
[2025-04-16T16:14:52.278+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=300.0, style_id=10.0, brewery_id=121.0
[2025-04-16T16:14:52.283+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=299.0, style_id=10.0, brewery_id=222.0
[2025-04-16T16:14:52.291+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=294.0, style_id=10.0, brewery_id=219.0
[2025-04-16T16:14:52.309+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=182.0, style_id=6.0, brewery_id=136.0
[2025-04-16T16:14:52.318+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=184.0, style_id=6.0, brewery_id=136.0
[2025-04-16T16:14:52.325+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1456.0, style_id=53.0, brewery_id=136.0
[2025-04-16T16:14:52.332+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=381.0, style_id=13.0, brewery_id=136.0
[2025-04-16T16:14:52.338+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=882.0, style_id=33.0, brewery_id=453.0
[2025-04-16T16:14:52.348+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=541.0, style_id=20.0, brewery_id=350.0
[2025-04-16T16:14:52.354+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=767.0, style_id=29.0, brewery_id=430.0
[2025-04-16T16:14:52.359+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2165.0, style_id=79.0, brewery_id=633.0
