[2025-04-16T22:26:15.925+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-04-16T22:26:15.983+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: beer_data_processing.create_fact_table manual__2025-04-16T22:25:21.258432+00:00 [queued]>
[2025-04-16T22:26:16.014+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: beer_data_processing.create_fact_table manual__2025-04-16T22:25:21.258432+00:00 [queued]>
[2025-04-16T22:26:16.015+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-04-16T22:26:16.049+0000] {taskinstance.py:2890} INFO - Executing <Task(PythonOperator): create_fact_table> on 2025-04-16 22:25:21.258432+00:00
[2025-04-16T22:26:16.084+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'beer_data_processing', 'create_fact_table', 'manual__2025-04-16T22:25:21.258432+00:00', '--job-id', '879', '--raw', '--subdir', 'DAGS_FOLDER/beer_data_processing_dag.py', '--cfg-path', '/tmp/tmph6o7o59l']
[2025-04-16T22:26:16.085+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=28938) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-04-16T22:26:16.088+0000] {standard_task_runner.py:105} INFO - Job 879: Subtask create_fact_table
[2025-04-16T22:26:16.089+0000] {standard_task_runner.py:72} INFO - Started process 29019 to run task
[2025-04-16T22:26:19.239+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1149.0, style_id=42.0, brewery_id=365.0
[2025-04-16T22:26:19.242+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=599.0, style_id=22.0, brewery_id=384.0
[2025-04-16T22:26:19.245+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1671.0, style_id=61.0, brewery_id=690.0
[2025-04-16T22:26:19.247+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1671.0, style_id=61.0, brewery_id=696.0
[2025-04-16T22:26:19.250+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2610.0, style_id=96.0, brewery_id=270.0
[2025-04-16T22:26:19.253+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2469.0, style_id=92.0, brewery_id=868.0
[2025-04-16T22:26:19.256+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1392.0, style_id=51.0, brewery_id=488.0
[2025-04-16T22:26:19.259+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=274.0, style_id=9.0, brewery_id=75.0
[2025-04-16T22:26:19.261+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1483.0, style_id=54.0, brewery_id=642.0
[2025-04-16T22:26:19.264+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1491.0, style_id=54.0, brewery_id=646.0
[2025-04-16T22:26:19.267+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1134.0, style_id=42.0, brewery_id=103.0
[2025-04-16T22:26:19.270+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2284.0, style_id=84.0, brewery_id=833.0
[2025-04-16T22:26:19.272+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2294.0, style_id=84.0, brewery_id=833.0
[2025-04-16T22:26:19.275+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2588.0, style_id=96.0, brewery_id=40.0
[2025-04-16T22:26:19.278+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2079.0, style_id=76.0, brewery_id=101.0
[2025-04-16T22:26:19.282+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2582.0, style_id=95.0, brewery_id=894.0
[2025-04-16T22:26:19.284+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2527.0, style_id=94.0, brewery_id=232.0
[2025-04-16T22:26:19.287+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2417.0, style_id=90.0, brewery_id=229.0
[2025-04-16T22:26:19.290+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2826.0, style_id=103.0, brewery_id=920.0
[2025-04-16T22:26:19.293+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2589.0, style_id=96.0, brewery_id=281.0
[2025-04-16T22:26:19.296+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1495.0, style_id=54.0, brewery_id=650.0
[2025-04-16T22:26:19.301+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=675.0, style_id=25.0, brewery_id=408.0
[2025-04-16T22:26:19.304+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2233.0, style_id=82.0, brewery_id=14.0
[2025-04-16T22:26:19.307+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1543.0, style_id=56.0, brewery_id=672.0
[2025-04-16T22:26:19.310+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1776.0, style_id=65.0, brewery_id=181.0
[2025-04-16T22:26:19.313+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=240.0, style_id=8.0, brewery_id=181.0
[2025-04-16T22:26:19.316+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1628.0, style_id=59.0, brewery_id=666.0
[2025-04-16T22:26:19.319+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1604.0, style_id=58.0, brewery_id=666.0
[2025-04-16T22:26:19.322+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=892.0, style_id=33.0, brewery_id=460.0
[2025-04-16T22:26:19.325+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=302.0, style_id=11.0, brewery_id=44.0
[2025-04-16T22:26:19.328+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1693.0, style_id=62.0, brewery_id=708.0
[2025-04-16T22:26:19.333+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=893.0, style_id=33.0, brewery_id=461.0
[2025-04-16T22:26:19.336+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1934.0, style_id=70.0, brewery_id=43.0
[2025-04-16T22:26:19.339+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1127.0, style_id=42.0, brewery_id=418.0
[2025-04-16T22:26:19.342+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1465.0, style_id=53.0, brewery_id=634.0
[2025-04-16T22:26:19.344+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=276.0, style_id=9.0, brewery_id=207.0
[2025-04-16T22:26:19.347+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2337.0, style_id=86.0, brewery_id=40.0
[2025-04-16T22:26:19.350+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=413.0, style_id=15.0, brewery_id=144.0
[2025-04-16T22:26:19.353+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2671.0, style_id=99.0, brewery_id=184.0
[2025-04-16T22:26:19.356+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2672.0, style_id=99.0, brewery_id=184.0
[2025-04-16T22:26:19.360+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=711.0, style_id=26.0, brewery_id=184.0
[2025-04-16T22:26:19.364+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2703.0, style_id=100.0, brewery_id=184.0
[2025-04-16T22:26:19.368+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2637.0, style_id=98.0, brewery_id=159.0
[2025-04-16T22:26:19.371+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1804.0, style_id=66.0, brewery_id=39.0
[2025-04-16T22:26:19.374+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=376.0, style_id=13.0, brewery_id=233.0
[2025-04-16T22:26:19.377+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=553.0, style_id=21.0, brewery_id=356.0
[2025-04-16T22:26:19.380+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=826.0, style_id=31.0, brewery_id=48.0
[2025-04-16T22:26:19.383+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=177.0, style_id=6.0, brewery_id=133.0
[2025-04-16T22:26:19.385+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=886.0, style_id=33.0, brewery_id=456.0
[2025-04-16T22:26:19.388+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=810.0, style_id=30.0, brewery_id=437.0
[2025-04-16T22:26:19.391+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=908.0, style_id=34.0, brewery_id=284.0
[2025-04-16T22:26:19.393+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2017.0, style_id=73.0, brewery_id=285.0
[2025-04-16T22:26:19.396+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2794.0, style_id=102.0, brewery_id=54.0
[2025-04-16T22:26:19.398+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2969.0, style_id=108.0, brewery_id=171.0
[2025-04-16T22:26:19.401+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=69.0, style_id=2.0, brewery_id=61.0
[2025-04-16T22:26:19.403+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=219.0, style_id=8.0, brewery_id=159.0
[2025-04-16T22:26:19.406+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=23.0, style_id=1.0, brewery_id=20.0
[2025-04-16T22:26:19.409+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1892.0, style_id=68.0, brewery_id=650.0
[2025-04-16T22:26:19.411+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2243.0, style_id=83.0, brewery_id=284.0
[2025-04-16T22:26:19.414+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2846.0, style_id=104.0, brewery_id=200.0
[2025-04-16T22:26:19.417+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2015.0, style_id=73.0, brewery_id=285.0
[2025-04-16T22:26:19.420+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2493.0, style_id=93.0, brewery_id=877.0
[2025-04-16T22:26:19.422+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1616.0, style_id=59.0, brewery_id=679.0
[2025-04-16T22:26:19.425+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2237.0, style_id=82.0, brewery_id=828.0
[2025-04-16T22:26:19.429+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1598.0, style_id=58.0, brewery_id=608.0
[2025-04-16T22:26:19.431+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1362.0, style_id=50.0, brewery_id=227.0
[2025-04-16T22:26:19.434+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1090.0, style_id=41.0, brewery_id=112.0
[2025-04-16T22:26:19.437+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=49.0, style_id=2.0, brewery_id=45.0
[2025-04-16T22:26:19.440+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1755.0, style_id=64.0, brewery_id=74.0
[2025-04-16T22:26:19.443+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1432.0, style_id=52.0, brewery_id=74.0
[2025-04-16T22:26:19.445+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=607.0, style_id=23.0, brewery_id=112.0
[2025-04-16T22:26:19.447+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=601.0, style_id=22.0, brewery_id=385.0
[2025-04-16T22:26:19.450+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2783.0, style_id=102.0, brewery_id=290.0
[2025-04-16T22:26:19.453+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2526.0, style_id=94.0, brewery_id=12.0
[2025-04-16T22:26:19.455+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=146.0, style_id=5.0, brewery_id=111.0
[2025-04-16T22:26:19.458+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=267.0, style_id=9.0, brewery_id=202.0
[2025-04-16T22:26:19.460+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=272.0, style_id=9.0, brewery_id=192.0
[2025-04-16T22:26:19.463+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=277.0, style_id=9.0, brewery_id=25.0
[2025-04-16T22:26:19.465+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=4.0, style_id=1.0, brewery_id=3.0
[2025-04-16T22:26:19.468+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=281.0, style_id=9.0, brewery_id=211.0
[2025-04-16T22:26:19.471+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=920.0, style_id=34.0, brewery_id=435.0
[2025-04-16T22:26:19.475+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2458.0, style_id=92.0, brewery_id=865.0
[2025-04-16T22:26:19.477+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=501.0, style_id=19.0, brewery_id=317.0
[2025-04-16T22:26:19.480+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1086.0, style_id=41.0, brewery_id=100.0
[2025-04-16T22:26:19.483+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1102.0, style_id=41.0, brewery_id=132.0
[2025-04-16T22:26:19.485+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1779.0, style_id=65.0, brewery_id=369.0
[2025-04-16T22:26:19.488+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1502.0, style_id=55.0, brewery_id=240.0
[2025-04-16T22:26:19.490+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=993.0, style_id=38.0, brewery_id=240.0
[2025-04-16T22:26:19.493+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=432.0, style_id=16.0, brewery_id=9.0
[2025-04-16T22:26:19.496+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2.0, style_id=1.0, brewery_id=2.0
[2025-04-16T22:26:19.498+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1964.0, style_id=71.0, brewery_id=766.0
[2025-04-16T22:26:19.501+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=921.0, style_id=34.0, brewery_id=194.0
[2025-04-16T22:26:19.503+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2642.0, style_id=98.0, brewery_id=44.0
[2025-04-16T22:26:19.506+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=83.0, style_id=3.0, brewery_id=46.0
[2025-04-16T22:26:19.509+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2162.0, style_id=79.0, brewery_id=59.0
[2025-04-16T22:26:19.511+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=293.0, style_id=10.0, brewery_id=6.0
[2025-04-16T22:26:19.514+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=901.0, style_id=34.0, brewery_id=46.0
[2025-04-16T22:26:19.516+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=99.0, style_id=3.0, brewery_id=81.0
[2025-04-16T22:26:19.519+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2051.0, style_id=75.0, brewery_id=57.0
[2025-04-16T22:26:19.522+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2167.0, style_id=79.0, brewery_id=802.0
[2025-04-16T22:26:19.525+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2412.0, style_id=90.0, brewery_id=49.0
[2025-04-16T22:26:19.527+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2412.0, style_id=92.0, brewery_id=131.0
[2025-04-16T22:26:19.530+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2463.0, style_id=92.0, brewery_id=98.0
[2025-04-16T22:26:19.532+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=925.0, style_id=34.0, brewery_id=151.0
[2025-04-16T22:26:19.535+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=903.0, style_id=34.0, brewery_id=284.0
[2025-04-16T22:26:19.537+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=286.0, style_id=9.0, brewery_id=106.0
[2025-04-16T22:26:19.541+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2992.0, style_id=109.0, brewery_id=6.0
[2025-04-16T22:26:19.543+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2583.0, style_id=95.0, brewery_id=285.0
[2025-04-16T22:26:19.546+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=474.0, style_id=18.0, brewery_id=305.0
[2025-04-16T22:26:19.548+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1907.0, style_id=69.0, brewery_id=62.0
[2025-04-16T22:26:19.551+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2263.0, style_id=83.0, brewery_id=837.0
[2025-04-16T22:26:19.554+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2488.0, style_id=93.0, brewery_id=494.0
[2025-04-16T22:26:19.556+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2875.0, style_id=105.0, brewery_id=235.0
[2025-04-16T22:26:19.567+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2455.0, style_id=92.0, brewery_id=833.0
