[2025-04-17T12:35:57.002+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-04-17T12:35:57.092+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: beer_data_processing.create_fact_table scheduled__2025-04-17T03:00:00+00:00 [queued]>
[2025-04-17T12:35:57.136+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: beer_data_processing.create_fact_table scheduled__2025-04-17T03:00:00+00:00 [queued]>
[2025-04-17T12:35:57.138+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-04-17T12:35:57.195+0000] {taskinstance.py:2890} INFO - Executing <Task(PythonOperator): create_fact_table> on 2025-04-17 03:00:00+00:00
[2025-04-17T12:35:57.236+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'beer_data_processing', 'create_fact_table', 'scheduled__2025-04-17T03:00:00+00:00', '--job-id', '1017', '--raw', '--subdir', 'DAGS_FOLDER/beer_data_processing_dag.py', '--cfg-path', '/tmp/tmp3cuk05nz']
[2025-04-17T12:35:57.239+0000] {standard_task_runner.py:105} INFO - Job 1017: Subtask create_fact_table
[2025-04-17T12:35:57.242+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=4017) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-04-17T12:35:57.244+0000] {standard_task_runner.py:72} INFO - Started process 4279 to run task
[2025-04-17T12:35:57.338+0000] {task_command.py:467} INFO - Running <TaskInstance: beer_data_processing.create_fact_table scheduled__2025-04-17T03:00:00+00:00 [running]> on host a0d0456bae2c
[2025-04-17T12:35:57.551+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='beer_data_processing' AIRFLOW_CTX_TASK_ID='create_fact_table' AIRFLOW_CTX_EXECUTION_DATE='2025-04-17T03:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-04-17T03:00:00+00:00'
[2025-04-17T12:35:57.554+0000] {logging_mixin.py:190} INFO - Task instance is in running state
[2025-04-17T12:35:57.555+0000] {logging_mixin.py:190} INFO -  Previous state of the Task instance: queued
[2025-04-17T12:35:57.556+0000] {logging_mixin.py:190} INFO - Current task name:create_fact_table state:running start_date:2025-04-17 12:35:57.093351+00:00
[2025-04-17T12:35:57.557+0000] {logging_mixin.py:190} INFO - Dag name:beer_data_processing and current dag run status:running
[2025-04-17T12:35:57.558+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-04-17T12:35:57.756+0000] {logging_mixin.py:190} INFO - Sample fact data for verification:
[2025-04-17T12:35:57.759+0000] {logging_mixin.py:190} INFO - {'beer_id': 67.0, 'style_id': 2.0, 'brewery_id': 60.0, 'abv': 1.5384615384615388, 'min_ibu': 4.0, 'max_ibu': 3.25, 'astringency': 0.0294599018003273, 'body': 0.1145662847790507, 'alcohol': 0.0703764320785597, 'bitter': 0.1391162029459901, 'sweet': 0.1505728314238952, 'sour': 0.0425531914893617, 'salty': 0.0016366612111292, 'fruits': 0.0867430441898527, 'hoppy': 0.1554828150572831, 'spices': 0.0245499181669394, 'malty': 0.1849427168576104, 'review_aroma': 0.7174411991800331, 'review_appearance': 0.8342625025926924, 'review_palate': 0.753616711260253, 'review_taste': 0.7606890008067171, 'average_review_overall': 0.7310846570432619, 'number_of_reviews': 0.4789272030651341}
[2025-04-17T12:35:57.778+0000] {base.py:84} INFO - Retrieving connection 'postgres_conn'
[2025-04-17T12:36:09.131+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=67.0, style_id=2.0, brewery_id=60.0
[2025-04-17T12:36:12.260+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=3065.0, style_id=111.0, brewery_id=725.0
[2025-04-17T12:36:12.263+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1052.0, style_id=39.0, brewery_id=511.0
[2025-04-17T12:36:12.265+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2084.0, style_id=76.0, brewery_id=511.0
[2025-04-17T12:36:12.267+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2139.0, style_id=78.0, brewery_id=395.0
[2025-04-17T12:36:12.269+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=557.0, style_id=21.0, brewery_id=360.0
[2025-04-17T12:36:12.272+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=889.0, style_id=33.0, brewery_id=457.0
[2025-04-17T12:36:12.274+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=438.0, style_id=16.0, brewery_id=51.0
[2025-04-17T12:36:12.276+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1395.0, style_id=51.0, brewery_id=522.0
[2025-04-17T12:36:12.278+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1100.0, style_id=41.0, brewery_id=522.0
[2025-04-17T12:36:12.280+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1891.0, style_id=68.0, brewery_id=522.0
[2025-04-17T12:36:12.283+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1795.0, style_id=65.0, brewery_id=517.0
[2025-04-17T12:36:12.285+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1677.0, style_id=61.0, brewery_id=695.0
[2025-04-17T12:36:12.287+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2985.0, style_id=109.0, brewery_id=303.0
[2025-04-17T12:36:12.289+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=793.0, style_id=30.0, brewery_id=291.0
[2025-04-17T12:36:12.291+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=47.0, style_id=2.0, brewery_id=43.0
[2025-04-17T12:36:12.294+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2307.0, style_id=85.0, brewery_id=194.0
[2025-04-17T12:36:12.295+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2499.0, style_id=93.0, brewery_id=75.0
[2025-04-17T12:36:12.298+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2499.0, style_id=93.0, brewery_id=79.0
[2025-04-17T12:36:12.300+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2495.0, style_id=93.0, brewery_id=309.0
[2025-04-17T12:36:12.303+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=674.0, style_id=25.0, brewery_id=401.0
[2025-04-17T12:36:12.305+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=695.0, style_id=26.0, brewery_id=37.0
[2025-04-17T12:36:12.307+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=863.0, style_id=32.0, brewery_id=286.0
[2025-04-17T12:36:12.309+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=997.0, style_id=38.0, brewery_id=91.0
[2025-04-17T12:36:12.311+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=114.0, style_id=4.0, brewery_id=91.0
[2025-04-17T12:36:12.313+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=144.0, style_id=5.0, brewery_id=91.0
[2025-04-17T12:36:12.315+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1544.0, style_id=57.0, brewery_id=665.0
[2025-04-17T12:36:12.317+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1718.0, style_id=63.0, brewery_id=75.0
[2025-04-17T12:36:12.319+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1714.0, style_id=63.0, brewery_id=75.0
[2025-04-17T12:36:12.321+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1545.0, style_id=57.0, brewery_id=673.0
[2025-04-17T12:36:12.323+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=3019.0, style_id=110.0, brewery_id=159.0
[2025-04-17T12:36:12.325+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=3022.0, style_id=110.0, brewery_id=144.0
[2025-04-17T12:36:12.328+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1581.0, style_id=57.0, brewery_id=669.0
[2025-04-17T12:36:12.330+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1561.0, style_id=57.0, brewery_id=608.0
[2025-04-17T12:36:12.332+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1406.0, style_id=51.0, brewery_id=627.0
[2025-04-17T12:36:12.334+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2950.0, style_id=107.0, brewery_id=627.0
[2025-04-17T12:36:12.336+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=21.0, style_id=1.0, brewery_id=18.0
[2025-04-17T12:36:12.339+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2896.0, style_id=106.0, brewery_id=189.0
[2025-04-17T12:36:12.341+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2860.0, style_id=105.0, brewery_id=189.0
[2025-04-17T12:36:12.343+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2941.0, style_id=107.0, brewery_id=189.0
[2025-04-17T12:36:12.345+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=714.0, style_id=27.0, brewery_id=416.0
[2025-04-17T12:36:12.348+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2639.0, style_id=98.0, brewery_id=45.0
[2025-04-17T12:36:12.351+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2648.0, style_id=98.0, brewery_id=45.0
[2025-04-17T12:36:12.353+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=632.0, style_id=23.0, brewery_id=6.0
[2025-04-17T12:36:12.355+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1759.0, style_id=64.0, brewery_id=39.0
[2025-04-17T12:36:12.357+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=792.0, style_id=30.0, brewery_id=72.0
[2025-04-17T12:36:12.359+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=3031.0, style_id=110.0, brewery_id=438.0
[2025-04-17T12:36:12.362+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2551.0, style_id=94.0, brewery_id=213.0
[2025-04-17T12:36:12.364+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2078.0, style_id=76.0, brewery_id=796.0
[2025-04-17T12:36:12.367+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=3054.0, style_id=111.0, brewery_id=796.0
[2025-04-17T12:36:12.370+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=3066.0, style_id=111.0, brewery_id=796.0
[2025-04-17T12:36:12.372+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=327.0, style_id=11.0, brewery_id=7.0
[2025-04-17T12:36:12.374+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=963.0, style_id=37.0, brewery_id=486.0
[2025-04-17T12:36:12.376+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=531.0, style_id=20.0, brewery_id=342.0
[2025-04-17T12:36:12.379+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=611.0, style_id=23.0, brewery_id=388.0
[2025-04-17T12:36:12.381+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2434.0, style_id=91.0, brewery_id=395.0
[2025-04-17T12:36:12.383+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=870.0, style_id=33.0, brewery_id=81.0
[2025-04-17T12:36:12.386+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=960.0, style_id=37.0, brewery_id=430.0
[2025-04-17T12:36:12.388+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2227.0, style_id=82.0, brewery_id=54.0
[2025-04-17T12:36:12.391+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2743.0, style_id=101.0, brewery_id=84.0
[2025-04-17T12:36:12.393+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=104.0, style_id=4.0, brewery_id=84.0
[2025-04-17T12:36:12.395+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=881.0, style_id=33.0, brewery_id=84.0
[2025-04-17T12:36:12.397+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1977.0, style_id=72.0, brewery_id=84.0
[2025-04-17T12:36:12.400+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=138.0, style_id=5.0, brewery_id=84.0
[2025-04-17T12:36:12.402+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1716.0, style_id=63.0, brewery_id=84.0
[2025-04-17T12:36:12.405+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=452.0, style_id=17.0, brewery_id=296.0
[2025-04-17T12:36:12.408+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2855.0, style_id=104.0, brewery_id=61.0
[2025-04-17T12:36:12.410+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=790.0, style_id=30.0, brewery_id=281.0
[2025-04-17T12:36:12.412+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=35.0, style_id=1.0, brewery_id=32.0
[2025-04-17T12:36:12.426+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1309.0, style_id=48.0, brewery_id=610.0
[2025-04-17T12:36:12.432+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2890.0, style_id=105.0, brewery_id=926.0
[2025-04-17T12:36:12.437+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2155.0, style_id=79.0, brewery_id=437.0
[2025-04-17T12:36:12.445+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2131.0, style_id=78.0, brewery_id=759.0
[2025-04-17T12:36:12.456+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=957.0, style_id=37.0, brewery_id=485.0
[2025-04-17T12:36:12.467+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1686.0, style_id=61.0, brewery_id=129.0
[2025-04-17T12:36:12.472+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1727.0, style_id=63.0, brewery_id=129.0
[2025-04-17T12:36:12.475+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2964.0, style_id=108.0, brewery_id=354.0
[2025-04-17T12:36:12.479+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1397.0, style_id=51.0, brewery_id=197.0
[2025-04-17T12:36:12.482+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=838.0, style_id=31.0, brewery_id=445.0
[2025-04-17T12:36:12.487+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=980.0, style_id=37.0, brewery_id=99.0
[2025-04-17T12:36:12.491+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=497.0, style_id=18.0, brewery_id=115.0
[2025-04-17T12:36:12.498+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2746.0, style_id=101.0, brewery_id=115.0
[2025-04-17T12:36:12.530+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1990.0, style_id=72.0, brewery_id=115.0
[2025-04-17T12:36:12.543+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1817.0, style_id=66.0, brewery_id=115.0
[2025-04-17T12:36:12.547+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=974.0, style_id=37.0, brewery_id=115.0
[2025-04-17T12:36:12.550+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=153.0, style_id=5.0, brewery_id=115.0
[2025-04-17T12:36:12.553+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1017.0, style_id=38.0, brewery_id=227.0
[2025-04-17T12:36:12.557+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=547.0, style_id=21.0, brewery_id=227.0
[2025-04-17T12:36:12.562+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1664.0, style_id=60.0, brewery_id=227.0
[2025-04-17T12:36:12.566+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=344.0, style_id=12.0, brewery_id=227.0
[2025-04-17T12:36:12.570+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1337.0, style_id=49.0, brewery_id=227.0
[2025-04-17T12:36:12.574+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=431.0, style_id=16.0, brewery_id=286.0
[2025-04-17T12:36:12.578+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=476.0, style_id=18.0, brewery_id=94.0
[2025-04-17T12:36:12.583+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=12.0, style_id=1.0, brewery_id=9.0
[2025-04-17T12:36:12.588+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1649.0, style_id=60.0, brewery_id=683.0
[2025-04-17T12:36:12.591+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=522.0, style_id=20.0, brewery_id=335.0
[2025-04-17T12:36:12.594+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=609.0, style_id=23.0, brewery_id=159.0
[2025-04-17T12:36:12.601+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=776.0, style_id=29.0, brewery_id=86.0
[2025-04-17T12:36:12.604+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2622.0, style_id=97.0, brewery_id=731.0
[2025-04-17T12:36:12.607+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1538.0, style_id=56.0, brewery_id=667.0
[2025-04-17T12:36:12.610+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1591.0, style_id=58.0, brewery_id=667.0
[2025-04-17T12:36:12.614+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1605.0, style_id=58.0, brewery_id=667.0
[2025-04-17T12:36:12.617+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2712.0, style_id=100.0, brewery_id=370.0
[2025-04-17T12:36:12.623+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=3059.0, style_id=111.0, brewery_id=60.0
[2025-04-17T12:36:12.626+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1105.0, style_id=41.0, brewery_id=524.0
[2025-04-17T12:36:12.630+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1247.0, style_id=45.0, brewery_id=85.0
[2025-04-17T12:36:12.634+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1254.0, style_id=45.0, brewery_id=384.0
[2025-04-17T12:36:12.638+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=981.0, style_id=37.0, brewery_id=67.0
[2025-04-17T12:36:12.642+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1081.0, style_id=40.0, brewery_id=224.0
[2025-04-17T12:36:12.646+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=215.0, style_id=7.0, brewery_id=155.0
[2025-04-17T12:36:12.649+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=215.0, style_id=21.0, brewery_id=354.0
[2025-04-17T12:36:12.653+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=215.0, style_id=66.0, brewery_id=118.0
[2025-04-17T12:36:12.658+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2800.0, style_id=102.0, brewery_id=382.0
[2025-04-17T12:36:12.662+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1101.0, style_id=41.0, brewery_id=206.0
[2025-04-17T12:36:12.666+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2777.0, style_id=102.0, brewery_id=12.0
[2025-04-17T12:36:12.669+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1840.0, style_id=67.0, brewery_id=741.0
[2025-04-17T12:36:12.673+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1697.0, style_id=62.0, brewery_id=710.0
[2025-04-17T12:36:12.678+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=101.0, style_id=3.0, brewery_id=84.0
[2025-04-17T12:36:12.682+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=155.0, style_id=5.0, brewery_id=86.0
[2025-04-17T12:36:12.686+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2010.0, style_id=73.0, brewery_id=74.0
[2025-04-17T12:36:12.689+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2012.0, style_id=73.0, brewery_id=74.0
[2025-04-17T12:36:12.695+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2069.0, style_id=76.0, brewery_id=303.0
[2025-04-17T12:36:12.698+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=623.0, style_id=23.0, brewery_id=394.0
[2025-04-17T12:36:12.701+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=435.0, style_id=16.0, brewery_id=96.0
[2025-04-17T12:36:12.704+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=758.0, style_id=29.0, brewery_id=87.0
[2025-04-17T12:36:12.707+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1764.0, style_id=64.0, brewery_id=108.0
[2025-04-17T12:36:12.711+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1244.0, style_id=45.0, brewery_id=40.0
[2025-04-17T12:36:12.714+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1216.0, style_id=44.0, brewery_id=583.0
[2025-04-17T12:36:12.716+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2389.0, style_id=89.0, brewery_id=337.0
[2025-04-17T12:36:12.718+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=202.0, style_id=7.0, brewery_id=145.0
