[2025-04-16T14:53:36.725+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-04-16T14:53:36.946+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: beer_data_processing.create_fact_table manual__2025-04-16T14:45:32.400052+00:00 [queued]>
[2025-04-16T14:53:37.008+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: beer_data_processing.create_fact_table manual__2025-04-16T14:45:32.400052+00:00 [queued]>
[2025-04-16T14:53:37.009+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-04-16T14:53:37.132+0000] {taskinstance.py:2890} INFO - Executing <Task(PythonOperator): create_fact_table> on 2025-04-16 14:45:32.400052+00:00
[2025-04-16T14:53:37.536+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'beer_data_processing', 'create_fact_table', 'manual__2025-04-16T14:45:32.400052+00:00', '--job-id', '574', '--raw', '--subdir', 'DAGS_FOLDER/beer_data_processing_dag.py', '--cfg-path', '/tmp/tmpsui89f65']
[2025-04-16T14:53:37.543+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=50611) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-04-16T14:53:37.571+0000] {standard_task_runner.py:72} INFO - Started process 50840 to run task
[2025-04-16T14:53:37.572+0000] {standard_task_runner.py:105} INFO - Job 574: Subtask create_fact_table
[2025-04-16T14:53:47.229+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2069.0, style_id=76.0, brewery_id=303.0
[2025-04-16T14:53:47.235+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=623.0, style_id=23.0, brewery_id=394.0
[2025-04-16T14:53:47.239+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=435.0, style_id=16.0, brewery_id=96.0
[2025-04-16T14:53:47.247+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=758.0, style_id=29.0, brewery_id=87.0
[2025-04-16T14:53:47.252+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1764.0, style_id=64.0, brewery_id=108.0
[2025-04-16T14:53:47.256+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1244.0, style_id=45.0, brewery_id=40.0
[2025-04-16T14:53:47.262+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1216.0, style_id=44.0, brewery_id=583.0
[2025-04-16T14:53:47.266+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2389.0, style_id=89.0, brewery_id=337.0
[2025-04-16T14:53:47.270+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=202.0, style_id=7.0, brewery_id=145.0
[2025-04-16T14:53:47.274+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=730.0, style_id=27.0, brewery_id=421.0
[2025-04-16T14:53:47.279+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2695.0, style_id=99.0, brewery_id=441.0
[2025-04-16T14:53:47.283+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2686.0, style_id=99.0, brewery_id=441.0
[2025-04-16T14:53:47.288+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=825.0, style_id=31.0, brewery_id=441.0
[2025-04-16T14:53:47.293+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2687.0, style_id=99.0, brewery_id=441.0
[2025-04-16T14:53:47.297+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2791.0, style_id=102.0, brewery_id=441.0
[2025-04-16T14:53:47.301+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2347.0, style_id=87.0, brewery_id=852.0
[2025-04-16T14:53:47.304+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1040.0, style_id=39.0, brewery_id=17.0
[2025-04-16T14:53:47.309+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1020.0, style_id=38.0, brewery_id=17.0
[2025-04-16T14:53:47.313+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2039.0, style_id=74.0, brewery_id=786.0
[2025-04-16T14:53:47.318+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1209.0, style_id=44.0, brewery_id=474.0
[2025-04-16T14:53:47.324+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2115.0, style_id=77.0, brewery_id=166.0
[2025-04-16T14:53:47.327+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2115.0, style_id=99.0, brewery_id=42.0
[2025-04-16T14:53:47.331+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2115.0, style_id=99.0, brewery_id=374.0
[2025-04-16T14:53:47.334+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2115.0, style_id=100.0, brewery_id=404.0
[2025-04-16T14:53:47.337+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2724.0, style_id=100.0, brewery_id=142.0
[2025-04-16T14:53:47.341+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1971.0, style_id=71.0, brewery_id=246.0
[2025-04-16T14:53:47.349+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1961.0, style_id=71.0, brewery_id=25.0
[2025-04-16T14:53:47.352+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2356.0, style_id=87.0, brewery_id=854.0
[2025-04-16T14:53:47.356+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2664.0, style_id=99.0, brewery_id=369.0
[2025-04-16T14:53:47.360+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=285.0, style_id=9.0, brewery_id=215.0
[2025-04-16T14:53:47.363+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=292.0, style_id=10.0, brewery_id=215.0
[2025-04-16T14:53:47.368+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=60.0, style_id=2.0, brewery_id=55.0
[2025-04-16T14:53:47.371+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=30.0, style_id=1.0, brewery_id=27.0
[2025-04-16T14:53:47.375+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=561.0, style_id=21.0, brewery_id=363.0
[2025-04-16T14:53:47.379+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=57.0, style_id=2.0, brewery_id=52.0
[2025-04-16T14:53:47.382+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1946.0, style_id=70.0, brewery_id=228.0
[2025-04-16T14:53:47.385+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=3000.0, style_id=109.0, brewery_id=305.0
[2025-04-16T14:53:47.390+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=536.0, style_id=20.0, brewery_id=196.0
[2025-04-16T14:53:47.394+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=543.0, style_id=20.0, brewery_id=352.0
[2025-04-16T14:53:47.397+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2694.0, style_id=99.0, brewery_id=49.0
[2025-04-16T14:53:47.403+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=923.0, style_id=34.0, brewery_id=49.0
[2025-04-16T14:53:47.406+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=818.0, style_id=31.0, brewery_id=49.0
[2025-04-16T14:53:47.409+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=605.0, style_id=22.0, brewery_id=387.0
[2025-04-16T14:53:47.413+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=888.0, style_id=33.0, brewery_id=89.0
[2025-04-16T14:53:47.419+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=3001.0, style_id=109.0, brewery_id=613.0
[2025-04-16T14:53:47.423+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=58.0, style_id=2.0, brewery_id=53.0
[2025-04-16T14:53:47.427+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=220.0, style_id=8.0, brewery_id=160.0
[2025-04-16T14:53:47.432+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=578.0, style_id=22.0, brewery_id=160.0
[2025-04-16T14:53:47.436+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2318.0, style_id=85.0, brewery_id=417.0
[2025-04-16T14:53:47.441+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1155.0, style_id=43.0, brewery_id=549.0
[2025-04-16T14:53:47.445+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=445.0, style_id=17.0, brewery_id=292.0
[2025-04-16T14:53:47.453+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=717.0, style_id=27.0, brewery_id=416.0
[2025-04-16T14:53:47.460+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=331.0, style_id=11.0, brewery_id=234.0
[2025-04-16T14:53:47.464+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1761.0, style_id=64.0, brewery_id=435.0
[2025-04-16T14:53:47.470+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=919.0, style_id=34.0, brewery_id=437.0
[2025-04-16T14:53:47.479+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1600.0, style_id=58.0, brewery_id=673.0
[2025-04-16T14:53:47.484+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1585.0, style_id=58.0, brewery_id=665.0
[2025-04-16T14:53:47.489+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1597.0, style_id=58.0, brewery_id=671.0
[2025-04-16T14:53:47.493+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1121.0, style_id=42.0, brewery_id=534.0
[2025-04-16T14:53:47.497+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2514.0, style_id=94.0, brewery_id=534.0
[2025-04-16T14:53:47.503+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2525.0, style_id=94.0, brewery_id=534.0
[2025-04-16T14:53:47.508+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2533.0, style_id=94.0, brewery_id=534.0
[2025-04-16T14:53:47.513+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2515.0, style_id=94.0, brewery_id=534.0
[2025-04-16T14:53:47.518+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2480.0, style_id=93.0, brewery_id=534.0
[2025-04-16T14:53:47.527+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2509.0, style_id=93.0, brewery_id=887.0
[2025-04-16T14:53:47.532+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2552.0, style_id=94.0, brewery_id=534.0
[2025-04-16T14:53:47.536+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2668.0, style_id=99.0, brewery_id=164.0
[2025-04-16T14:53:47.541+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2101.0, style_id=77.0, brewery_id=164.0
[2025-04-16T14:53:47.546+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1272.0, style_id=46.0, brewery_id=598.0
[2025-04-16T14:53:47.553+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1231.0, style_id=44.0, brewery_id=590.0
[2025-04-16T14:53:47.557+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2827.0, style_id=104.0, brewery_id=40.0
[2025-04-16T14:53:47.563+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2820.0, style_id=103.0, brewery_id=917.0
[2025-04-16T14:53:47.567+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1458.0, style_id=53.0, brewery_id=632.0
[2025-04-16T14:53:47.572+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1410.0, style_id=51.0, brewery_id=568.0
[2025-04-16T14:53:47.579+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1183.0, style_id=43.0, brewery_id=568.0
[2025-04-16T14:53:47.588+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=172.0, style_id=5.0, brewery_id=129.0
[2025-04-16T14:53:47.592+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1860.0, style_id=67.0, brewery_id=745.0
[2025-04-16T14:53:47.597+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1654.0, style_id=60.0, brewery_id=615.0
[2025-04-16T14:53:47.601+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2351.0, style_id=87.0, brewery_id=770.0
[2025-04-16T14:53:47.605+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2863.0, style_id=105.0, brewery_id=231.0
[2025-04-16T14:53:47.609+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1262.0, style_id=45.0, brewery_id=231.0
[2025-04-16T14:53:47.614+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2902.0, style_id=106.0, brewery_id=231.0
[2025-04-16T14:53:47.619+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=318.0, style_id=11.0, brewery_id=231.0
[2025-04-16T14:53:47.624+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2948.0, style_id=107.0, brewery_id=231.0
[2025-04-16T14:53:47.631+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1298.0, style_id=48.0, brewery_id=231.0
[2025-04-16T14:53:47.638+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1413.0, style_id=51.0, brewery_id=231.0
[2025-04-16T14:53:47.643+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1243.0, style_id=45.0, brewery_id=231.0
[2025-04-16T14:53:47.650+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1261.0, style_id=45.0, brewery_id=231.0
[2025-04-16T14:53:47.655+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1425.0, style_id=52.0, brewery_id=231.0
[2025-04-16T14:53:47.660+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2721.0, style_id=100.0, brewery_id=39.0
[2025-04-16T14:53:47.664+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2500.0, style_id=93.0, brewery_id=881.0
[2025-04-16T14:53:47.673+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=3008.0, style_id=109.0, brewery_id=44.0
[2025-04-16T14:53:47.678+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1468.0, style_id=53.0, brewery_id=638.0
[2025-04-16T14:53:47.683+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=120.0, style_id=4.0, brewery_id=97.0
[2025-04-16T14:53:47.690+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1008.0, style_id=38.0, brewery_id=499.0
[2025-04-16T14:53:47.698+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2317.0, style_id=85.0, brewery_id=40.0
[2025-04-16T14:53:47.703+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1887.0, style_id=68.0, brewery_id=54.0
[2025-04-16T14:53:47.707+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1115.0, style_id=41.0, brewery_id=518.0
[2025-04-16T14:53:47.711+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1114.0, style_id=41.0, brewery_id=529.0
[2025-04-16T14:53:47.722+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1295.0, style_id=47.0, brewery_id=39.0
[2025-04-16T14:53:47.731+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1153.0, style_id=43.0, brewery_id=534.0
[2025-04-16T14:53:47.736+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1388.0, style_id=51.0, brewery_id=413.0
[2025-04-16T14:53:47.743+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=477.0, style_id=18.0, brewery_id=2.0
[2025-04-16T14:53:47.749+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=107.0, style_id=4.0, brewery_id=88.0
[2025-04-16T14:53:47.752+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=107.0, style_id=30.0, brewery_id=284.0
[2025-04-16T14:53:47.758+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1363.0, style_id=50.0, brewery_id=618.0
[2025-04-16T14:53:47.763+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=416.0, style_id=16.0, brewery_id=44.0
[2025-04-16T14:53:47.771+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2655.0, style_id=98.0, brewery_id=898.0
[2025-04-16T14:53:47.776+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=797.0, style_id=30.0, brewery_id=259.0
[2025-04-16T14:53:47.784+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=18.0, style_id=1.0, brewery_id=15.0
[2025-04-16T14:53:47.788+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1753.0, style_id=64.0, brewery_id=12.0
[2025-04-16T14:53:47.793+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=930.0, style_id=35.0, brewery_id=465.0
[2025-04-16T14:53:47.797+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2453.0, style_id=92.0, brewery_id=143.0
[2025-04-16T14:53:47.802+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=726.0, style_id=27.0, brewery_id=75.0
