[2025-04-16T16:15:04.380+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-04-16T16:15:04.516+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: beer_data_processing.create_fact_table scheduled__2025-04-16T15:00:00+00:00 [queued]>
[2025-04-16T16:15:04.580+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: beer_data_processing.create_fact_table scheduled__2025-04-16T15:00:00+00:00 [queued]>
[2025-04-16T16:15:04.581+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-04-16T16:15:04.698+0000] {taskinstance.py:2890} INFO - Executing <Task(PythonOperator): create_fact_table> on 2025-04-16 15:00:00+00:00
[2025-04-16T16:15:04.882+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'beer_data_processing', 'create_fact_table', 'scheduled__2025-04-16T15:00:00+00:00', '--job-id', '682', '--raw', '--subdir', 'DAGS_FOLDER/beer_data_processing_dag.py', '--cfg-path', '/tmp/tmp2v9whvt4']
[2025-04-16T16:15:04.894+0000] {standard_task_runner.py:105} INFO - Job 682: Subtask create_fact_table
[2025-04-16T16:15:04.906+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=3699) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-04-16T16:15:04.910+0000] {standard_task_runner.py:72} INFO - Started process 3837 to run task
[2025-04-16T16:15:06.209+0000] {task_command.py:467} INFO - Running <TaskInstance: beer_data_processing.create_fact_table scheduled__2025-04-16T15:00:00+00:00 [running]> on host 3e53738720c8
[2025-04-16T16:15:06.785+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='beer_data_processing' AIRFLOW_CTX_TASK_ID='create_fact_table' AIRFLOW_CTX_EXECUTION_DATE='2025-04-16T15:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-04-16T15:00:00+00:00'
[2025-04-16T16:15:06.818+0000] {logging_mixin.py:190} INFO - Task instance is in running state
[2025-04-16T16:15:06.820+0000] {logging_mixin.py:190} INFO -  Previous state of the Task instance: queued
[2025-04-16T16:15:06.824+0000] {logging_mixin.py:190} INFO - Current task name:create_fact_table state:running start_date:2025-04-16 16:15:04.517801+00:00
[2025-04-16T16:15:06.828+0000] {logging_mixin.py:190} INFO - Dag name:beer_data_processing and current dag run status:running
[2025-04-16T16:15:06.830+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-04-16T16:15:07.848+0000] {base.py:84} INFO - Retrieving connection 'postgres_conn'
[2025-04-16T16:15:13.490+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=67.0, style_id=2.0, brewery_id=60.0
[2025-04-16T16:15:26.044+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1806.0, style_id=66.0, brewery_id=228.0
[2025-04-16T16:15:26.071+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=113.0, style_id=4.0, brewery_id=90.0
[2025-04-16T16:15:26.082+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=131.0, style_id=4.0, brewery_id=104.0
[2025-04-16T16:15:26.110+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2764.0, style_id=101.0, brewery_id=757.0
[2025-04-16T16:15:26.144+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2166.0, style_id=79.0, brewery_id=438.0
[2025-04-16T16:15:26.155+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2504.0, style_id=93.0, brewery_id=248.0
[2025-04-16T16:15:26.174+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2504.0, style_id=93.0, brewery_id=635.0
[2025-04-16T16:15:26.181+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2470.0, style_id=92.0, brewery_id=127.0
[2025-04-16T16:15:26.196+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2749.0, style_id=101.0, brewery_id=690.0
[2025-04-16T16:15:26.204+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2644.0, style_id=98.0, brewery_id=800.0
[2025-04-16T16:15:26.212+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=385.0, style_id=13.0, brewery_id=235.0
[2025-04-16T16:15:26.225+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2483.0, style_id=93.0, brewery_id=87.0
[2025-04-16T16:15:26.306+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2720.0, style_id=100.0, brewery_id=37.0
[2025-04-16T16:15:26.319+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2953.0, style_id=107.0, brewery_id=928.0
[2025-04-16T16:15:26.327+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=563.0, style_id=21.0, brewery_id=318.0
[2025-04-16T16:15:26.340+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=958.0, style_id=37.0, brewery_id=238.0
[2025-04-16T16:15:26.348+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=653.0, style_id=25.0, brewery_id=402.0
[2025-04-16T16:15:26.355+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=195.0, style_id=7.0, brewery_id=142.0
[2025-04-16T16:15:26.371+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1536.0, style_id=56.0, brewery_id=665.0
[2025-04-16T16:15:26.377+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1536.0, style_id=56.0, brewery_id=669.0
[2025-04-16T16:15:26.395+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1539.0, style_id=56.0, brewery_id=668.0
[2025-04-16T16:15:26.404+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1691.0, style_id=61.0, brewery_id=706.0
[2025-04-16T16:15:26.429+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1532.0, style_id=55.0, brewery_id=664.0
[2025-04-16T16:15:26.438+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=471.0, style_id=18.0, brewery_id=226.0
[2025-04-16T16:15:26.447+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2122.0, style_id=78.0, brewery_id=373.0
[2025-04-16T16:15:26.455+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=525.0, style_id=20.0, brewery_id=337.0
[2025-04-16T16:15:26.470+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1271.0, style_id=46.0, brewery_id=435.0
[2025-04-16T16:15:26.480+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1786.0, style_id=65.0, brewery_id=318.0
[2025-04-16T16:15:26.486+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1136.0, style_id=42.0, brewery_id=543.0
[2025-04-16T16:15:26.495+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1202.0, style_id=44.0, brewery_id=543.0
[2025-04-16T16:15:26.502+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1188.0, style_id=43.0, brewery_id=543.0
[2025-04-16T16:15:26.515+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1229.0, style_id=44.0, brewery_id=543.0
[2025-04-16T16:15:26.523+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1973.0, style_id=71.0, brewery_id=286.0
[2025-04-16T16:15:26.530+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1415.0, style_id=51.0, brewery_id=28.0
[2025-04-16T16:15:26.540+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1661.0, style_id=60.0, brewery_id=685.0
[2025-04-16T16:15:26.547+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1444.0, style_id=52.0, brewery_id=230.0
[2025-04-16T16:15:26.558+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1424.0, style_id=52.0, brewery_id=191.0
[2025-04-16T16:15:26.565+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1424.0, style_id=52.0, brewery_id=12.0
[2025-04-16T16:15:26.576+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2335.0, style_id=86.0, brewery_id=37.0
[2025-04-16T16:15:26.583+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=32.0, style_id=1.0, brewery_id=29.0
[2025-04-16T16:15:26.594+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=3045.0, style_id=111.0, brewery_id=94.0
[2025-04-16T16:15:26.604+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=933.0, style_id=35.0, brewery_id=466.0
[2025-04-16T16:15:26.611+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1734.0, style_id=63.0, brewery_id=724.0
[2025-04-16T16:15:26.618+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2802.0, style_id=102.0, brewery_id=351.0
[2025-04-16T16:15:26.632+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1709.0, style_id=62.0, brewery_id=720.0
[2025-04-16T16:15:26.639+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=641.0, style_id=24.0, brewery_id=399.0
[2025-04-16T16:15:26.652+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=644.0, style_id=24.0, brewery_id=399.0
[2025-04-16T16:15:26.665+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2202.0, style_id=80.0, brewery_id=490.0
[2025-04-16T16:15:26.674+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=530.0, style_id=20.0, brewery_id=341.0
[2025-04-16T16:15:26.682+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1754.0, style_id=64.0, brewery_id=139.0
[2025-04-16T16:15:26.690+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=191.0, style_id=7.0, brewery_id=54.0
[2025-04-16T16:15:26.701+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=287.0, style_id=9.0, brewery_id=216.0
[2025-04-16T16:15:26.712+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=3039.0, style_id=111.0, brewery_id=50.0
[2025-04-16T16:15:26.722+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1251.0, style_id=45.0, brewery_id=46.0
[2025-04-16T16:15:26.735+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1126.0, style_id=42.0, brewery_id=536.0
[2025-04-16T16:15:26.747+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=3065.0, style_id=111.0, brewery_id=725.0
[2025-04-16T16:15:26.758+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1052.0, style_id=39.0, brewery_id=511.0
[2025-04-16T16:15:26.767+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2084.0, style_id=76.0, brewery_id=511.0
[2025-04-16T16:15:26.778+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2139.0, style_id=78.0, brewery_id=395.0
[2025-04-16T16:15:26.786+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=557.0, style_id=21.0, brewery_id=360.0
[2025-04-16T16:15:26.794+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=889.0, style_id=33.0, brewery_id=457.0
[2025-04-16T16:15:26.806+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=438.0, style_id=16.0, brewery_id=51.0
[2025-04-16T16:15:26.813+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1395.0, style_id=51.0, brewery_id=522.0
[2025-04-16T16:15:26.824+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1100.0, style_id=41.0, brewery_id=522.0
[2025-04-16T16:15:26.835+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1891.0, style_id=68.0, brewery_id=522.0
[2025-04-16T16:15:26.844+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1795.0, style_id=65.0, brewery_id=517.0
[2025-04-16T16:15:26.853+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1677.0, style_id=61.0, brewery_id=695.0
[2025-04-16T16:15:26.863+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2985.0, style_id=109.0, brewery_id=303.0
[2025-04-16T16:15:26.872+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=793.0, style_id=30.0, brewery_id=291.0
[2025-04-16T16:15:26.884+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=47.0, style_id=2.0, brewery_id=43.0
[2025-04-16T16:15:26.894+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2307.0, style_id=85.0, brewery_id=194.0
[2025-04-16T16:15:26.903+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2499.0, style_id=93.0, brewery_id=75.0
[2025-04-16T16:15:26.911+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2499.0, style_id=93.0, brewery_id=79.0
[2025-04-16T16:15:26.920+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2495.0, style_id=93.0, brewery_id=309.0
[2025-04-16T16:15:26.926+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=674.0, style_id=25.0, brewery_id=401.0
[2025-04-16T16:15:26.933+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=695.0, style_id=26.0, brewery_id=37.0
[2025-04-16T16:15:26.939+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=863.0, style_id=32.0, brewery_id=286.0
[2025-04-16T16:15:26.946+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=997.0, style_id=38.0, brewery_id=91.0
[2025-04-16T16:15:26.952+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=114.0, style_id=4.0, brewery_id=91.0
[2025-04-16T16:15:26.962+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=144.0, style_id=5.0, brewery_id=91.0
[2025-04-16T16:15:26.974+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1544.0, style_id=57.0, brewery_id=665.0
[2025-04-16T16:15:26.989+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1718.0, style_id=63.0, brewery_id=75.0
[2025-04-16T16:15:26.999+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1714.0, style_id=63.0, brewery_id=75.0
[2025-04-16T16:15:27.008+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1545.0, style_id=57.0, brewery_id=673.0
[2025-04-16T16:15:27.022+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=3019.0, style_id=110.0, brewery_id=159.0
[2025-04-16T16:15:27.033+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=3022.0, style_id=110.0, brewery_id=144.0
[2025-04-16T16:15:27.045+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1581.0, style_id=57.0, brewery_id=669.0
[2025-04-16T16:15:27.053+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1561.0, style_id=57.0, brewery_id=608.0
[2025-04-16T16:15:27.061+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1406.0, style_id=51.0, brewery_id=627.0
[2025-04-16T16:15:27.077+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2950.0, style_id=107.0, brewery_id=627.0
[2025-04-16T16:15:27.084+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=21.0, style_id=1.0, brewery_id=18.0
[2025-04-16T16:15:27.093+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2896.0, style_id=106.0, brewery_id=189.0
[2025-04-16T16:15:27.105+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2860.0, style_id=105.0, brewery_id=189.0
[2025-04-16T16:15:27.114+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2941.0, style_id=107.0, brewery_id=189.0
[2025-04-16T16:15:27.125+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=714.0, style_id=27.0, brewery_id=416.0
[2025-04-16T16:15:27.133+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2639.0, style_id=98.0, brewery_id=45.0
[2025-04-16T16:15:27.142+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2648.0, style_id=98.0, brewery_id=45.0
[2025-04-16T16:15:27.149+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=632.0, style_id=23.0, brewery_id=6.0
[2025-04-16T16:15:27.159+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1759.0, style_id=64.0, brewery_id=39.0
[2025-04-16T16:15:27.169+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=792.0, style_id=30.0, brewery_id=72.0
[2025-04-16T16:15:27.181+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=3031.0, style_id=110.0, brewery_id=438.0
[2025-04-16T16:15:27.189+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2551.0, style_id=94.0, brewery_id=213.0
[2025-04-16T16:15:27.200+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2078.0, style_id=76.0, brewery_id=796.0
[2025-04-16T16:15:27.217+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=3054.0, style_id=111.0, brewery_id=796.0
[2025-04-16T16:15:27.224+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=3066.0, style_id=111.0, brewery_id=796.0
[2025-04-16T16:15:27.233+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=327.0, style_id=11.0, brewery_id=7.0
[2025-04-16T16:15:27.241+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=963.0, style_id=37.0, brewery_id=486.0
[2025-04-16T16:15:27.250+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=531.0, style_id=20.0, brewery_id=342.0
[2025-04-16T16:15:27.263+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=611.0, style_id=23.0, brewery_id=388.0
[2025-04-16T16:15:27.274+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2434.0, style_id=91.0, brewery_id=395.0
[2025-04-16T16:15:27.289+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=870.0, style_id=33.0, brewery_id=81.0
[2025-04-16T16:15:27.298+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=960.0, style_id=37.0, brewery_id=430.0
[2025-04-16T16:15:27.309+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2227.0, style_id=82.0, brewery_id=54.0
[2025-04-16T16:15:27.320+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2743.0, style_id=101.0, brewery_id=84.0
[2025-04-16T16:15:27.325+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=104.0, style_id=4.0, brewery_id=84.0
[2025-04-16T16:15:27.330+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=881.0, style_id=33.0, brewery_id=84.0
[2025-04-16T16:15:27.335+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1977.0, style_id=72.0, brewery_id=84.0
[2025-04-16T16:15:27.343+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=138.0, style_id=5.0, brewery_id=84.0
[2025-04-16T16:15:27.352+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1716.0, style_id=63.0, brewery_id=84.0
[2025-04-16T16:15:27.365+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=452.0, style_id=17.0, brewery_id=296.0
[2025-04-16T16:15:27.374+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2855.0, style_id=104.0, brewery_id=61.0
[2025-04-16T16:15:27.385+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=790.0, style_id=30.0, brewery_id=281.0
[2025-04-16T16:15:27.400+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=35.0, style_id=1.0, brewery_id=32.0
